 -1.8563652E-08  1.2580358E+00  3.7225941E+00  1.4623061E+00  4.6666073E+00  4.9671863E+01  4.6667557E+00  1.4624630E+00  3.7225665E+00  1.2580365E+00 -1.8563622E-08
 -1.5001396E-11  1.9976974E+00  4.4506782E+00  2.2179980E+00  5.3793833E+00  5.3499614E+01  5.3795348E+00  2.2181582E+00  4.4506506E+00  1.9976984E+00 -1.5194883E-11
  1.4551765E-08  2.8090741E+00  5.2506787E+00  3.0450460E+00  6.1644079E+00  5.8218155E+01  6.1645624E+00  3.0452097E+00  5.2506512E+00  2.8090754E+00  1.4551980E-08
 -3.0273455E-09  3.6986855E+00  6.1291048E+00  3.9499844E+00  7.0281764E+00  6.4123733E+01  7.0283340E+00  3.9501514E+00  6.1290771E+00  3.6986871E+00 -3.0280244E-09
 -4.2885555E-08  4.6740282E+00  7.0934427E+00  4.9403228E+00  7.9781616E+00  7.1568042E+01  7.9783224E+00  4.9404933E+00  7.0934151E+00  4.6740301E+00 -4.2884903E-08
 -2.0856623E-08  5.7433570E+00  8.1519382E+00  6.0243287E+00  9.0225963E+00  8.0964477E+01  9.0227601E+00  6.0245026E+00  8.1519105E+00  5.7433592E+00 -2.0855910E-08
  3.0855730E-08  6.9174819E+00  9.3153919E+00  7.2128240E+00  1.0172269E+01  9.2796303E+01  1.0172436E+01  7.2130012E+00  9.3153640E+00  6.9174843E+00  3.0855978E-08
  4.2248328E-09  8.2059446E+00  1.0593337E+01  8.5153623E+00  1.1436702E+01  1.0761594E+02  1.1436873E+01  8.5155429E+00  1.0593309E+01  8.2059472E+00  4.2245132E-09
 -3.6686589E-08  9.6243536E+00  1.2001376E+01  9.9475622E+00  1.2831487E+01  1.2605022E+02  1.2831659E+01  9.9477461E+00  1.2001348E+01  9.6243562E+00 -3.6686584E-08
 -7.4021690E-09  1.1183295E+01  1.3550085E+01  1.1520021E+01  1.4367190E+01  1.4884317E+02  1.4367366E+01  1.1520208E+01  1.3550057E+01  1.1183299E+01 -7.4023794E-09
  4.4278541E-09 -2.8110064E-02  2.3585307E+00  3.3010460E-01  3.1660711E+00  4.1258469E+01  3.1662286E+00  3.3027099E-01  2.3585028E+00 -2.8110065E-02  4.4278211E-09
 -3.2812346E-09  5.5227753E-01  2.9275522E+00  9.2454046E-01  3.7213377E+00  4.3876658E+01  3.7214985E+00  9.2471049E-01  2.9275244E+00  5.5227793E-01 -3.2812663E-09
  1.5990601E-08  1.1902523E+00  3.5543724E+00  1.5762295E+00  4.3347201E+00  4.6941958E+01  4.3348843E+00  1.5764033E+00  3.5543446E+00  1.1902531E+00  1.5990594E-08
  2.0854260E-08  1.8904705E+00  4.2436364E+00  2.2898398E+00  5.0108505E+00  5.0646617E+01  5.0110181E+00  2.2900173E+00  4.2436086E+00  1.8904716E+00  2.0854644E-08
  2.5441509E-08  2.6582124E+00  5.0006144E+00  3.0706640E+00  5.7549858E+00  5.5226389E+01  5.7551566E+00  3.0708451E+00  5.0005865E+00  2.6582139E+00  2.5441333E-08
 -3.5056714E-08  3.4996022E+00  5.8314201E+00  3.9248379E+00  6.5732272E+00  6.0966209E+01  6.5734016E+00  3.9250230E+00  5.8313922E+00  3.4996040E+00 -3.5056032E-08
 -1.0669543E-08  4.4216843E+00  6.7430889E+00  4.8594181E+00  7.4725986E+00  6.8202686E+01  7.4727761E+00  4.8596067E+00  6.7430608E+00  4.4216865E+00 -1.0669721E-08
  4.0909940E-08  5.4322513E+00  7.7434039E+00  5.8822073E+00  8.4608720E+00  7.7331162E+01  8.4610528E+00  5.8823996E+00  7.7433758E+00  5.4322537E+00  4.0910359E-08
 -1.5037468E-08  6.5413729E+00  8.8424265E+00  7.0032853E+00  9.5480980E+00  8.8807133E+01  9.5482821E+00  7.0034814E+00  8.8423984E+00  6.5413755E+00 -1.5036352E-08
  2.8105490E-10  7.7581807E+00  1.0049281E+01  8.2317944E+00  1.0743390E+01  1.0315973E+02  1.0743578E+01  8.2319943E+00  1.0049252E+01  7.7581838E+00  2.8047056E-10
 -3.1573531E-09  9.0970278E+00  1.1378312E+01  9.5820956E+00  1.2061086E+01  1.2096993E+02  1.2061277E+01  9.5822993E+00  1.1378283E+01  9.0970310E+00 -3.1589503E-09
 -5.9800275E-08  1.0568303E+01  1.2839902E+01  1.1064587E+01  1.3511557E+01  1.4295344E+02  1.3511752E+01  1.1064795E+01  1.2839873E+01  1.0568307E+01 -5.9799081E-08
  6.1500597E-09 -2.8134262E-02  2.2626159E+00  4.9076370E-01  2.9240446E+00  3.8911780E+01  2.9242182E+00  4.9094743E-01  2.2625874E+00 -2.8134260E-02  6.1491593E-09
 -4.4671632E-09  5.2188308E-01  2.8018659E+00  1.0523288E+00  3.4515898E+00  4.1423469E+01  3.4517670E+00  1.0525166E+00  2.8018373E+00  5.2188351E-01 -4.4670583E-09
  8.9705393E-10  1.1261493E+00  3.3955650E+00  1.6678590E+00  4.0338587E+00  4.4379265E+01  4.0340396E+00  1.6680508E+00  3.3955363E+00  1.1261502E+00  8.9673587E-10
 -1.7805026E-09  1.7890205E+00  4.0480586E+00  2.3417192E+00  4.6751860E+00  4.7966019E+01  4.6753704E+00  2.3419151E+00  4.0480300E+00  1.7890218E+00 -1.7805888E-09
 -5.0318618E-09  2.5154512E+00  4.7642914E+00  3.0788747E+00  5.3805045E+00  5.2411601E+01  5.3806927E+00  3.0790747E+00  4.7642626E+00  2.5154527E+00 -5.0323005E-09
  1.8849058E-08  3.3111921E+00  5.5500045E+00  3.8850865E+00  6.1555451E+00  5.7989739E+01  6.1557371E+00  3.8852907E+00  5.5499757E+00  3.3111942E+00  1.8848988E-08
 -8.2507383E-10  4.1828613E+00  6.4118070E+00  4.7669817E+00  7.0069066E+00  6.5022270E+01  7.0071022E+00  4.7671901E+00  6.4117780E+00  4.1828636E+00 -8.2474967E-10
  4.0546061E-09  5.1378115E+00  7.3570432E+00  5.7319226E+00  7.9419234E+00  7.3886780E+01  7.9421225E+00  5.7321349E+00  7.3570141E+00  5.1378142E+00  4.0551414E-09
  4.3117097E-08  6.1854209E+00  8.3950829E+00  6.7892953E+00  8.9699561E+00  8.5012379E+01  8.9701590E+00  6.7895119E+00  8.3950536E+00  6.1854238E+00  4.3116979E-08
 -3.3775004E-08  7.3344180E+00  9.5346477E+00  7.9478374E+00  1.0099718E+01  9.8904907E+01  1.0099925E+01  7.9480580E+00  9.5346183E+00  7.3344213E+00 -3.3774067E-08
  2.1264673E-08  8.5979972E+00  1.0788924E+01  9.2207503E+00  1.1344387E+01  1.1610283E+02  1.1344598E+01  9.2209749E+00  1.0788895E+01  8.5980007E+00  2.1265131E-08
 -1.6007375E-08  9.9863155E+00  1.2168064E+01  1.0618198E+01  1.2714107E+01  1.3729258E+02  1.2714322E+01  1.0618427E+01  1.2168034E+01  9.9863194E+00 -1.6007546E-08
  2.1241790E-09 -2.8081513E-02  2.1721430E+00  6.2699475E-01  2.7077440E+00  3.6710281E+01  2.7079350E+00  6.2719734E-01  2.1721132E+00 -2.8081514E-02  2.1238886E-09
 -1.8824269E-09  4.9316746E-01  2.6831789E+00  1.1575263E+00  3.2089194E+00  3.9121842E+01  3.2091143E+00  1.1577334E+00  2.6831491E+00  4.9316795E-01 -1.8823960E-09
  3.9878722E-10  1.0654968E+00  3.2454851E+00  1.7389015E+00  3.7615990E+00  4.1973755E+01  3.7617979E+00  1.7391131E+00  3.2454553E+00  1.0654978E+00  3.9895312E-10
  2.3385575E-09  1.6929824E+00  3.8631271E+00  2.3752028E+00  4.3698406E+00  4.5447446E+01  4.3700436E+00  2.3754189E+00  3.8630971E+00  1.6929838E+00  2.3389994E-09
 -2.4818359E-08  2.3802736E+00  4.5407447E+00  3.0710883E+00  5.0382743E+00  4.9762953E+01  5.0384813E+00  3.0713089E+00  4.5407145E+00  2.3802754E+00 -2.4819265E-08
 -2.0572786E-09  3.1327708E+00  5.2837293E+00  3.8319665E+00  5.7722821E+00  5.5182998E+01  5.7724932E+00  3.8321916E+00  5.2836991E+00  3.1327730E+00 -2.0572988E-09
 -1.3234843E-08  3.9566907E+00  6.0982892E+00  4.6640619E+00  6.5780636E+00  6.2015001E+01  6.5782787E+00  4.6642916E+00  6.0982585E+00  3.9566932E+00 -1.3235341E-08
  1.8569942E-08  4.8589691E+00  6.9913518E+00  5.5743183E+00  7.4625381E+00  7.0619166E+01  7.4627571E+00  5.5745523E+00  6.9913211E+00  4.8589720E+00  1.8570371E-08
 -1.6160441E-08  5.8483385E+00  7.9716423E+00  6.5714746E+00  8.4344225E+00  8.1399559E+01  8.4346455E+00  6.5717132E+00  7.9716113E+00  5.8483418E+00 -1.6160760E-08
 -6.7228343E-09  6.9331337E+00  9.0474882E+00  7.6638726E+00  9.5020371E+00  9.4838855E+01  9.5022641E+00  7.6641158E+00  9.0474570E+00  6.9331374E+00 -6.7232034E-09
 -1.8597887E-08  8.1254801E+00  1.0231008E+01  8.8636441E+00  1.0677494E+01  1.1143611E+02  1.0677725E+01  8.8638919E+00  1.0230977E+01  8.1254842E+00 -1.8597057E-08
 -2.4845173E-08  9.4352753E+00  1.1532093E+01  1.0180692E+01  1.1970676E+01  1.3184786E+02  1.1970911E+01  1.0180945E+01  1.1532062E+01  9.4352795E+00 -2.4846245E-08
  6.0777781E-09 -2.7965053E-02  2.0866686E+00  7.4062393E-01  2.5150898E+00  3.4644392E+01  2.5152998E+00  7.4084726E-01  2.0866365E+00 -2.7965056E-02  6.0781614E-09
  1.2206355E-09  4.6598384E-01  2.5709194E+00  1.2418298E+00  2.9911134E+00  3.6960301E+01  2.9913278E+00  1.2420580E+00  2.5708872E+00  4.6598438E-01  1.2209244E-09
  1.0883442E-08  1.0080190E+00  3.1034364E+00  1.7909270E+00  3.5156031E+00  3.9712479E+01  3.5158219E+00  1.7911603E+00  3.1034041E+00  1.0080200E+00  1.0883803E-08
 -4.4725703E-10  1.6019530E+00  3.6880227E+00  2.3917345E+00  4.0923536E+00  4.3076857E+01  4.0925768E+00  2.3919727E+00  3.6879902E+00  1.6019546E+00 -4.4700393E-10
  1.8083142E-09  2.2521477E+00  4.3290308E+00  3.0486209E+00  4.7257092E+00  4.7265633E+01  4.7259369E+00  3.0488640E+00  4.3289982E+00  2.2521497E+00  1.8078405E-09
 -3.7337475E-09  2.9636730E+00  5.0315221E+00  3.7666628E+00  5.4207235E+00  5.2530676E+01  5.4209556E+00  3.7669110E+00  5.0314894E+00  2.9636754E+00 -3.7340284E-09
 -7.1374498E-09  3.7423668E+00  5.8013264E+00  4.5517043E+00  6.1832186E+00  5.9165325E+01  6.1834549E+00  4.5519573E+00  5.8012933E+00  3.7423698E+00 -7.1371999E-09
  1.0188632E-08  4.5947690E+00  6.6449757E+00  5.4102909E+00  7.0197196E+00  6.7512763E+01  7.0199603E+00  5.4105489E+00  6.6449425E+00  4.5947722E+00  1.0188251E-08
  8.2818459E-09  5.5290084E+00  7.5705918E+00  6.3505579E+00  7.9383417E+00  7.7953255E+01  7.9385868E+00  6.3508208E+00  7.5705584E+00  5.5290120E+00  8.2813739E-09
  4.7609655E-09  6.5530337E+00  8.5861169E+00  7.3804589E+00  8.9470205E+00  9.0946516E+01  8.9472699E+00  7.3807268E+00  8.5860830E+00  6.5530377E+00  4.7603177E-09
 -1.6862237E-08  7.6779850E+00  9.7026843E+00  8.5111391E+00  1.0056883E+01  1.0695503E+02  1.0057137E+01  8.5114119E+00  9.7026501E+00  7.6779895E+00 -1.6863103E-08
  5.7004079E-09  8.9134756E+00  1.0929901E+01  9.7522164E+00  1.1277532E+01  1.2660509E+02  1.1277790E+01  9.7524944E+00  1.0929867E+01  8.9134804E+00  5.6997283E-09
  1.2015650E-09 -2.7797165E-02  2.0057923E+00  8.3355258E-01  2.3439810E+00  3.2705131E+01  2.3442116E+00  8.3379834E-01  2.0057574E+00 -2.7797160E-02  1.2016344E-09
  2.5884974E-09  4.4031076E-01  2.4646814E+00  1.3071323E+00  2.7960694E+00  3.4930320E+01  2.7963044E+00  1.3073831E+00  2.4646471E+00  4.4031137E-01  2.5879821E-09
 -7.7618569E-09  9.5366413E-01  2.9689874E+00  1.8258009E+00  3.2937414E+00  3.7587205E+01  3.2939811E+00  1.8260572E+00  2.9689531E+00  9.5366532E-01 -7.7615843E-09
 -1.0633369E-08  1.5158296E+00  3.5222672E+00  2.3931309E+00  3.8405474E+00  4.0846201E+01  3.8407918E+00  2.3933927E+00  3.5222329E+00  1.5158314E+00 -1.0633206E-08
  1.3702958E-08  2.1308994E+00  4.1286044E+00  3.0132197E+00  4.4405638E+00  4.4911715E+01  4.4408132E+00  3.0134868E+00  4.1285700E+00  2.1309016E+00  1.3703537E-08
 -2.0964146E-08  2.8036329E+00  4.7927500E+00  3.6908318E+00  5.0985356E+00  5.0024965E+01  5.0987895E+00  3.6911044E+00  4.7927155E+00  2.8036357E+00 -2.0964054E-08
  1.5246007E-08  3.5395116E+00  5.5201781E+00  4.4314535E+00  5.8199297E+00  5.6465565E+01  5.8201887E+00  4.4317315E+00  5.5201432E+00  3.5395148E+00  1.5245653E-08
  1.0840546E-08  4.3446994E+00  6.3170449E+00  5.2412533E+00  6.6108973E+00  6.4560077E+01  6.6111609E+00  5.2415367E+00  6.3170098E+00  4.3447030E+00  1.0840605E-08
  4.4172593E-08  5.2267622E+00  7.1909098E+00  6.1278015E+00  7.4789918E+00  7.4666160E+01  7.4792601E+00  6.1280905E+00  7.1908745E+00  5.2267663E+00  4.4173739E-08
 -7.1428404E-09  6.1932725E+00  8.1493385E+00  7.0986748E+00  8.4317737E+00  8.7220871E+01  8.4320467E+00  7.0989693E+00  8.1493028E+00  6.1932770E+00 -7.1417970E-09
 -1.8902695E-08  7.2544621E+00  9.2025568E+00  8.1641088E+00  9.4794636E+00  1.0265276E+02  9.4797415E+00  8.1644088E+00  9.2025206E+00  7.2544669E+00 -1.8902473E-08
 -2.9557251E-08  8.4196407E+00  1.0359869E+01  9.3334172E+00  1.0631361E+01  1.2155773E+02  1.0631644E+01  9.3337228E+00  1.0359832E+01  8.4196461E+00 -2.9556123E-08
  2.8641612E-09 -2.7588635E-02  1.9291621E+00  9.0783585E-01  2.1922345E+00  3.0884284E+01  2.1924856E+00  9.0810429E-01  1.9291280E+00 -2.7588635E-02  2.8639704E-09
  2.3388697E-10  4.1601721E-01  2.3639991E+00  1.3553667E+00  2.6214880E+00  3.3023153E+01  2.6217445E+00  1.3556412E+00  2.3639649E+00  4.1601787E-01  2.3430469E-10
 -1.2097351E-09  9.0217876E-01  2.8415541E+00  1.8453310E+00  3.0935997E+00  3.5588817E+01  3.0938614E+00  1.8456115E+00  2.8415196E+00  9.0218007E-01 -1.2092777E-09
 -4.6544451E-09  1.4342325E+00  3.3651549E+00  2.3810706E+00  3.6118897E+00  3.8746102E+01  3.6121567E+00  2.3813571E+00  3.3651202E+00  1.4342344E+00 -4.6545728E-09
  1.2921843E-08  2.0160173E+00  3.9386321E+00  2.9664280E+00  4.1801826E+00  4.2691666E+01  4.1804549E+00  2.9667206E+00  3.9385971E+00  2.0160197E+00  1.2921097E-08
 -1.3182655E-09  2.6520002E+00  4.5664450E+00  3.6058744E+00  4.8029326E+00  4.7656266E+01  4.8032102E+00  3.6061729E+00  4.5664097E+00  2.6520031E+00 -1.3178022E-09
  1.3636244E-08  3.3473269E+00  5.2537319E+00  4.3045585E+00  5.4852727E+00  5.3906149E+01  5.4855555E+00  4.3048632E+00  5.2536963E+00  3.3473305E+00  1.3636778E-08
  2.3316127E-08  4.1078048E+00  6.0062933E+00  5.0682913E+00  6.2329982E+00  6.1751667E+01  6.2332864E+00  5.0686022E+00  6.0062572E+00  4.1078089E+00  2.3316123E-08
 -6.2390563E-09  4.9404744E+00  6.8311629E+00  5.9041166E+00  7.0531387E+00  7.1529007E+01  7.0534322E+00  5.9044335E+00  6.8311264E+00  4.9404789E+00 -6.2396009E-09
 -4.0959596E-09  5.8525409E+00  7.7355399E+00  6.8192427E+00  7.9528887E+00  8.3652938E+01  7.9531874E+00  6.8195657E+00  7.7355030E+00  5.8525459E+00 -4.0966263E-09
  1.5587937E-08  6.8533996E+00  8.7288138E+00  7.8230676E+00  8.9416335E+00  9.8520519E+01  8.9419376E+00  7.8233969E+00  8.7287763E+00  6.8534051E+00  1.5587722E-08
 -5.6614062E-09  7.9520414E+00  9.8199701E+00  8.9245854E+00  1.0028355E+01  1.1669732E+02  1.0028665E+01  8.9249209E+00  9.8199322E+00  7.9520474E+00 -5.6622321E-09
  4.2081666E-09 -2.7348639E-02  1.8564861E+00  9.6566059E-01  2.0576042E+00  2.9174373E+01  2.0578788E+00  9.6595493E-01  1.8564501E+00 -2.7348640E-02  4.2074248E-09
 -8.6316638E-09  3.9302435E-01  2.2685124E+00  1.3886387E+00  2.4650728E+00  3.1230942E+01  2.4653533E+00  1.3889397E+00  2.2684764E+00  3.9302510E-01 -8.6316434E-09
 -1.9517853E-09  8.5340557E-01  2.7207009E+00  1.8515335E+00  2.9128175E+00  3.3708905E+01  2.9131039E+00  1.8518412E+00  2.7206646E+00  8.5340703E-01 -1.9519306E-09
  1.0070288E-08  1.3569164E+00  3.2161651E+00  2.3574704E+00  3.4039464E+00  3.6767597E+01  3.4042387E+00  2.3577849E+00  3.2161285E+00  1.3569185E+00  1.0070403E-08
 -9.2723890E-09  1.9071579E+00  3.7584982E+00  2.9100533E+00  3.9420482E+00  4.0596006E+01  3.9423463E+00  2.9103745E+00  3.7584611E+00  1.9071607E+00 -9.2725034E-09
  2.7279192E-09  2.5083229E+00  4.3518855E+00  3.5134773E+00  4.5313036E+00  4.5414644E+01  4.5316075E+00  3.5138053E+00  4.3518480E+00  2.5083262E+00  2.7279487E-09
 -1.9333967E-08  3.1652408E+00  5.0011493E+00  4.1725744E+00  5.1765308E+00  5.1476763E+01  5.1768405E+00  4.1729090E+00  5.0011115E+00  3.1652447E+00 -1.9334657E-08
 -1.6393146E-08  3.8833807E+00  5.7117523E+00  4.8928159E+00  5.8831883E+00  5.9076939E+01  5.8835040E+00  4.8931573E+00  5.7117140E+00  3.8833852E+00 -1.6393521E-08
 -1.6681932E-08  4.6692925E+00  6.4902379E+00  5.6807539E+00  6.6578160E+00  6.8530971E+01  6.6581374E+00  5.6811021E+00  6.4901991E+00  4.6692977E+00 -1.6682498E-08
 -4.6895140E-08  5.5298250E+00  7.3434490E+00  6.5432393E+00  7.5072529E+00  8.0231781E+01  7.5075802E+00  6.5435944E+00  7.3434096E+00  5.5298308E+00 -4.6894681E-08
 -9.0626391E-09  6.4736030E+00  8.2800047E+00  7.4888987E+00  8.4401150E+00  9.4547187E+01  8.4404483E+00  7.4892606E+00  8.2799646E+00  6.4736091E+00 -9.0628205E-09
 -2.1446739E-08  7.5092865E+00  9.3085603E+00  8.5263946E+00  9.4650543E+00  1.1201270E+02  9.4653934E+00  8.5267632E+00  9.3085194E+00  7.5092931E+00 -2.1447985E-08
 -9.7057611E-11 -2.7084790E-02  1.7875167E+00  1.0092396E+00  1.9378873E+00  2.7568557E+01  1.9381875E+00  1.0095623E+00  1.7874789E+00 -2.7084787E-02 -9.6369776E-11
  5.8878799E-09  3.7127737E-01  2.1779284E+00  1.4090959E+00  2.3245882E+00  2.9546276E+01  2.3248950E+00  1.4094260E+00  2.1778903E+00  3.7127821E-01  5.8877215E-09
  7.1558338E-10  8.0723463E-01  2.6060821E+00  1.8464822E+00  2.7491247E+00  3.1939715E+01  2.7494379E+00  1.8468198E+00  2.6060436E+00  8.0723625E-01  7.1551155E-10
  3.3422482E-09  1.2837073E+00  3.0748904E+00  2.3243217E+00  3.2144041E+00  3.4902686E+01  3.2147239E+00  2.3246668E+00  3.0748514E+00  1.2837097E+00  3.3422159E-09
  2.6070327E-09  1.8040736E+00  3.5877234E+00  2.8459943E+00  3.7237933E+00  3.8616591E+01  3.7241196E+00  2.8463469E+00  3.5876839E+00  1.8040767E+00  2.6075575E-09
 -1.1067452E-09  2.3722682E+00  4.1485088E+00  3.4154360E+00  4.2812163E+00  4.3291908E+01  4.2815489E+00  3.4157961E+00  4.1484689E+00  2.3722719E+00 -1.1067894E-09
  1.4404052E-09  2.9928227E+00  4.7617717E+00  4.0371799E+00  4.8911942E+00  4.9169265E+01  4.8915333E+00  4.0375474E+00  4.7617311E+00  2.9928271E+00  1.4405663E-09
  1.3170454E-08  3.6708857E+00  5.4326542E+00  4.7163762E+00  5.5588666E+00  5.6527901E+01  5.5592122E+00  4.7167513E+00  5.4326130E+00  3.6708909E+00  1.3170192E-08
 -3.0636876E-09  4.4125496E+00  6.1672426E+00  5.4591182E+00  6.2903161E+00  6.5664256E+01  6.2906682E+00  5.4595008E+00  6.1672007E+00  4.4125553E+00 -3.0637110E-09
  3.4373930E-08  5.2243166E+00  6.9720333E+00  6.2719096E+00  7.0920369E+00  7.6949898E+01  7.0923953E+00  6.2722997E+00  6.9719908E+00  5.2243228E+00  3.4374194E-08
 -7.4815351E-09  6.1141019E+00  7.8549370E+00  7.1626669E+00  7.9719361E+00  9.0725485E+01  7.9723012E+00  7.1630647E+00  7.8548936E+00  6.1141088E+00 -7.4816956E-09
 -2.2037555E-08  7.0902269E+00  8.8242692E+00  8.1397126E+00  8.9383274E+00  1.0749685E+02  8.9386988E+00  8.1401179E+00  8.8242249E+00  7.0902342E+00 -2.2036163E-08
 -1.1866141E-09 -2.6803409E-02  1.7220402E+00  1.0406943E+00  1.8310035E+00  2.6060613E+01  1.8313316E+00  1.0410481E+00  1.7220006E+00 -2.6803407E-02 -1.1870456E-09
  3.2537938E-09  3.5066834E-01  2.0919339E+00  1.4187320E+00  2.1978806E+00  2.7962812E+01  2.1982159E+00  1.4190943E+00  2.0918936E+00  3.5066925E-01  3.2539405E-09
 -4.9994767E-09  7.6345117E-01  2.4972788E+00  1.8320406E+00  2.6002843E+00  3.0274974E+01  2.6006270E+00  1.8324111E+00  2.4972381E+00  7.6345297E-01 -4.9997629E-09
