PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.2115116E-08  1.1995693E-02  3.0273307E+00  8.0854323E-01  2.6520929E+00  3.8228981E+01  2.6522795E+00  8.0873778E-01  3.0271959E+00  1.1995696E-02 -1.2115177E-08
  1.5641339E-09  6.1386150E-01  3.6134655E+00  1.4169435E+00  3.2372363E+00  4.0491971E+01  3.2374266E+00  1.4171419E+00  3.6133296E+00  6.1386182E-01  1.5639960E-09
  9.9580927E-09  1.2796572E+00  4.2638143E+00  2.0891074E+00  3.8866598E+00  4.3145515E+01  3.8868537E+00  2.0893096E+00  4.2636771E+00  1.2796578E+00  9.9586246E-09
 -4.6362002E-09  2.0146020E+00  4.9835810E+00  2.8302603E+00  4.6055648E+00  4.6391393E+01  4.6057625E+00  2.8304665E+00  4.9834428E+00  2.0146029E+00 -4.6360773E-09
 -2.2528505E-08  2.8245940E+00  5.7786497E+00  3.6463064E+00  5.3998338E+00  5.0480190E+01  5.4000349E+00  3.6465163E+00  5.7785103E+00  2.8245953E+00 -2.2528644E-08
  1.5930436E-08  3.7164789E+00  6.6558529E+00  4.5440966E+00  6.2762962E+00  5.5718919E+01  6.2765009E+00  4.5443104E+00  6.6557121E+00  3.7164805E+00  1.5930430E-08
 -1.4920932E-09  4.6981397E+00  7.6230608E+00  5.5315193E+00  7.2428209E+00  6.2474110E+01  7.2430290E+00  5.5317368E+00  7.6229188E+00  4.6981415E+00 -1.4923054E-09
 -2.7446583E-08  5.7782249E+00  8.6889098E+00  6.6172282E+00  8.3080421E+00  7.1177035E+01  8.3082539E+00  6.6174496E+00  8.6887666E+00  5.7782269E+00 -2.7446954E-08
  4.1365640E-08  6.9682493E+00  9.8649037E+00  7.8127425E+00  9.4834623E+00  8.2339765E+01  9.4836775E+00  7.8129677E+00  9.8647593E+00  6.9682516E+00  4.1365238E-08
 -2.9107613E-08  8.2780782E+00  1.1160897E+01  9.1279328E+00  1.0778933E+01  9.6537742E+01  1.0779152E+01  9.1281617E+00  1.1160752E+01  8.2780807E+00 -2.9108062E-08
 -4.8086674E-08  9.7245989E+00  1.2593768E+01  1.0579690E+01  1.2211332E+01  1.1444683E+02  1.2211554E+01  1.0579923E+01  1.2593621E+01  9.7246014E+00 -4.8086147E-08
 -6.8785411E-09  1.1318465E+01  1.4174158E+01  1.2178672E+01  1.3791299E+01  1.3683849E+02  1.3791524E+01  1.2178909E+01  1.4174010E+01  1.1318467E+01 -6.8776825E-09
 -2.2991458E-10  1.0627452E-02  2.8931091E+00  8.8918406E-01  2.4941009E+00  3.6122131E+01  2.4943061E+00  8.8939811E-01  2.8929666E+00  1.0627450E-02 -2.3030253E-10
 -1.7615812E-09  5.8241301E-01  3.4499473E+00  1.4659839E+00  3.0508292E+00  3.8309998E+01  3.0510385E+00  1.4662022E+00  3.4498033E+00  5.8241337E-01 -1.7615673E-09
