 -1.1415277E-08  1.2094466E+00  3.6076834E+00  2.0938820E+00  4.0217465E+00  4.1619739E+01  4.0217889E+00  2.0939349E+00  3.6074603E+00  1.2094469E+00 -1.1415378E-08
  1.2322722E-09  1.9094025E+00  4.2969570E+00  2.7986143E+00  4.7045765E+00  4.4838288E+01  4.7046206E+00  2.7986691E+00  4.2967315E+00  1.9094030E+00  1.2322906E-09
  9.7507056E-09  2.6801154E+00  5.0571700E+00  3.5740025E+00  5.4584718E+00  4.8893825E+01  5.4585173E+00  3.5740593E+00  5.0569420E+00  2.6801161E+00  9.7508267E-09
  9.7688881E-09  3.5280221E+00  5.8947493E+00  4.4264866E+00  6.2898541E+00  5.4081824E+01  6.2899012E+00  4.4265450E+00  5.8945186E+00  3.5280230E+00  9.7680616E-09
 -1.0907002E-08  4.4605378E+00  6.8171006E+00  5.3634841E+00  7.2061242E+00  6.0753290E+01  7.2061729E+00  5.3635446E+00  6.8168675E+00  4.4605387E+00 -1.0906168E-08
  5.0489541E-10  5.4858345E+00  7.8323876E+00  6.3931701E+00  8.2154411E+00  6.9321006E+01  8.2154913E+00  6.3932325E+00  7.8321520E+00  5.4858356E+00  5.0504706E-10
  4.1469246E-08  6.6146453E+00  8.9513347E+00  7.5262800E+00  9.3285248E+00  8.0267671E+01  9.3285765E+00  7.5263443E+00  8.9510965E+00  6.6146466E+00  4.1469534E-08
  1.4554371E-08  7.8564282E+00  1.0183392E+01  8.7722748E+00  1.0554821E+01  9.4145319E+01  1.0554875E+01  8.7723408E+00  1.0183151E+01  7.8564295E+00  1.4554523E-08
 -3.0279669E-08  9.2267198E+00  1.1544090E+01  1.0146693E+01  1.1909857E+01  1.1158023E+02  1.1909911E+01  1.0146761E+01  1.1543847E+01  9.2267212E+00 -3.0279694E-08
 -1.3387476E-08  1.0736021E+01  1.3043922E+01  1.1660038E+01  1.3404121E+01  1.3331639E+02  1.3404177E+01  1.1660108E+01  1.3043676E+01  1.0736023E+01 -1.3386898E-08
 -4.0409122E-09 -8.1827362E-04  2.3272214E+00  9.3377296E-01  2.6876806E+00  3.4748744E+01  2.6877283E+00  9.3383192E-01  2.3269884E+00 -8.1827714E-04 -4.0413226E-09
 -8.4640805E-09  5.4475971E-01  2.8622562E+00  1.4835143E+00  3.2166708E+00  3.6900905E+01  3.2167201E+00  1.4835752E+00  2.8620206E+00  5.4475992E-01 -8.4642553E-09
 -3.6161774E-09  1.1472405E+00  3.4543869E+00  2.0900607E+00  3.8028866E+00  3.9454039E+01  3.8029376E+00  2.0901236E+00  3.4541485E+00  1.1472409E+00 -3.6159708E-09
 -7.2486391E-09  1.8112073E+00  4.1081859E+00  2.7579984E+00  4.4508953E+00  4.2599777E+01  4.4509481E+00  2.7580634E+00  4.1079449E+00  1.8112079E+00 -7.2488616E-09
  2.5895282E-08  2.5418682E+00  4.8288515E+00  3.4925377E+00  5.1658902E+00  4.6573334E+01  5.1659445E+00  3.4926046E+00  4.8286077E+00  2.5418689E+00  2.5895401E-08
 -3.9674756E-08  3.3452756E+00  5.6224270E+00  4.2997338E+00  5.9539089E+00  5.1659179E+01  5.9539650E+00  4.2998029E+00  5.6221805E+00  3.3452766E+00 -3.9673930E-08
 -2.9293946E-08  4.2284042E+00  6.4958782E+00  5.1865639E+00  6.8219128E+00  5.8193537E+01  6.8219706E+00  5.1866349E+00  6.4956289E+00  4.2284054E+00 -2.9294377E-08
 -9.3528414E-10  5.1989761E+00  7.4569185E+00  6.1607525E+00  7.7776116E+00  6.6571429E+01  7.7776708E+00  6.1608255E+00  7.4566664E+00  5.1989774E+00 -9.3580869E-10
  5.1139923E-09  6.2669956E+00  8.5155447E+00  7.2323059E+00  8.8309968E+00  7.7248076E+01  8.8310579E+00  7.2323812E+00  8.5152901E+00  6.2669969E+00  5.1151379E-09
  1.0462160E-08  7.4415240E+00  9.6808113E+00  8.4102887E+00  9.9911186E+00  9.0752494E+01  9.9911819E+00  8.4103658E+00  9.6805532E+00  7.4415257E+00  1.0461669E-08
 -1.7810738E-08  8.7368532E+00  1.0967002E+01  9.7089934E+00  1.1272259E+01  1.0766538E+02  1.1272324E+01  9.7090731E+00  1.0966742E+01  8.7368551E+00 -1.7811500E-08
  4.6396955E-08  1.0163302E+01  1.2384431E+01  1.1138743E+01  1.2684727E+01  1.2870267E+02  1.2684793E+01  1.1138824E+01  1.2384167E+01  1.0163305E+01  4.6397903E-08
  8.0034124E-09 -1.8740578E-03  2.2388803E+00  9.8642062E-01  2.5373099E+00  3.2849945E+01  2.5373659E+00  9.8648931E-01  2.2386306E+00 -1.8740533E-03  8.0027810E-09
  1.0371447E-09  5.1632127E-01  2.7470234E+00  1.5079086E+00  3.0401288E+00  3.4931758E+01  3.0401868E+00  1.5079794E+00  2.7467706E+00  5.1632150E-01  1.0372105E-09
 -1.6667605E-09  1.0881773E+00  3.3090102E+00  2.0829721E+00  3.5969115E+00  3.7416913E+01  3.5969712E+00  2.0830451E+00  3.3087544E+00  1.0881778E+00 -1.6669568E-09
 -4.8190915E-09  1.7179867E+00  3.9291232E+00  2.7159061E+00  4.2119349E+00  4.0491930E+01  4.2119962E+00  2.7159813E+00  3.9288646E+00  1.7179875E+00 -4.8190685E-09
  3.7922965E-09  2.4106413E+00  4.6122451E+00  3.4116050E+00  4.8900765E+00  4.4384407E+01  4.8901397E+00  3.4116824E+00  4.6119835E+00  2.4106421E+00  3.7921140E-09
  2.0238467E-08  3.1718306E+00  5.3640566E+00  4.1757603E+00  5.6370126E+00  4.9367865E+01  5.6370778E+00  4.1758400E+00  5.3637921E+00  3.1718317E+00  2.0238406E-08
  6.1238259E-09  4.0081128E+00  6.1911072E+00  5.0149323E+00  6.4592887E+00  5.5764001E+01  6.4593556E+00  5.0150143E+00  6.1908399E+00  4.0081140E+00  6.1239036E-09
 -1.5669793E-08  4.9267808E+00  7.1006824E+00  5.9364160E+00  7.3641857E+00  6.3950326E+01  7.3642543E+00  5.9365000E+00  7.1004123E+00  4.9267824E+00 -1.5668543E-08
  1.2086159E-08  5.9371576E+00  8.1020973E+00  6.9495360E+00  8.3610148E+00  7.4355888E+01  8.3610852E+00  6.9496226E+00  8.1018242E+00  5.9371593E+00  1.2086895E-08
 -2.5525078E-08  7.0479133E+00  9.2040154E+00  8.0629651E+00  9.4584360E+00  8.7486656E+01  9.4585081E+00  8.0630537E+00  9.2037393E+00  7.0479152E+00 -2.5525081E-08
  5.0894895E-08  8.2721906E+00  1.0419572E+01  9.2898466E+00  1.0669581E+01  1.0388100E+02  1.0669655E+01  9.2899374E+00  1.0419293E+01  8.2721927E+00  5.0895818E-08
  3.8116929E-09  9.6200900E+00  1.1758863E+01  1.0640283E+01  1.2004542E+01  1.2422579E+02  1.2004618E+01  1.0640376E+01  1.1758581E+01  9.6200924E+00  3.8116990E-09
  3.8699225E-11 -2.8882273E-03  2.1550136E+00  1.0316310E+00  2.3974576E+00  3.1065294E+01  2.3975221E+00  1.0317098E+00  2.1547450E+00 -2.8882281E-03  3.9141130E-11
 -3.6142661E-09  4.8930193E-01  2.6376014E+00  1.5262378E+00  2.8754561E+00  3.3081162E+01  2.8755225E+00  1.5263189E+00  2.6373296E+00  4.8930219E-01 -3.6142693E-09
  6.9913601E-09  1.0320707E+00  3.1709419E+00  2.0713543E+00  3.4043125E+00  3.5501556E+01  3.4043809E+00  2.0714378E+00  3.1706672E+00  1.0320712E+00  6.9915704E-09
  3.4307801E-10  1.6294390E+00  3.7590467E+00  2.6710023E+00  3.9880349E+00  3.8507805E+01  3.9881052E+00  2.6710884E+00  3.7587687E+00  1.6294398E+00  3.4272207E-10
 -2.0197634E-08  2.2860023E+00  4.4065018E+00  3.3297791E+00  4.6312054E+00  4.2319886E+01  4.6312776E+00  3.3298675E+00  4.4062208E+00  2.2860033E+00 -2.0198494E-08
  1.0741232E-08  3.0071085E+00  5.1186473E+00  4.0530340E+00  5.3391593E+00  4.7200513E+01  5.3392335E+00  4.0531250E+00  5.1183629E+00  3.0071098E+00  1.0740679E-08
 -1.4897630E-08  3.7989236E+00  5.9016405E+00  4.8469348E+00  6.1180505E+00  5.3457159E+01  6.1181268E+00  4.8470282E+00  5.9013529E+00  3.7989250E+00 -1.4898273E-08
 -9.6361975E-09  4.6683331E+00  6.7623599E+00  5.7183686E+00  6.9747538E+00  6.1450136E+01  6.9748319E+00  5.7184642E+00  6.7620691E+00  4.6683347E+00 -9.6358089E-09
 -2.3185916E-08  5.6240228E+00  7.7094839E+00  6.6760222E+00  7.9179438E+00  7.1583625E+01  7.9180240E+00  6.6761206E+00  7.7091899E+00  5.6240247E+00 -2.3186860E-08
  6.7233706E-09  6.6742794E+00  8.7512928E+00  7.7281844E+00  8.9558976E+00  8.4340594E+01  8.9559797E+00  7.7282852E+00  8.7509956E+00  6.6742815E+00  6.7225137E-09
  2.9947337E-08  7.8311848E+00  9.8998616E+00  8.8869381E+00  1.0100688E+01  1.0022018E+02  1.0100772E+01  8.8870415E+00  9.8995618E+00  7.8311872E+00  2.9947145E-08
 -2.6276443E-08  9.1045917E+00  1.1165038E+01  1.0162137E+01  1.1362157E+01  1.1987949E+02  1.1362243E+01  1.0162243E+01  1.1164734E+01  9.1045942E+00 -2.6278659E-08
  9.0196838E-09 -3.8674031E-03  2.0752202E+00  1.0686785E+00  2.2684791E+00  2.9388164E+01  2.2685529E+00  1.0687684E+00  2.0749300E+00 -3.8674064E-03  9.0194396E-09
  6.0923910E-09  4.6357789E-01  2.5334771E+00  1.5377049E+00  2.7228496E+00  3.1340719E+01  2.7229257E+00  1.5377974E+00  2.5331833E+00  4.6357821E-01  6.0927483E-09
  1.6729791E-08  9.7868499E-01  3.0395616E+00  2.0543389E+00  3.2251400E+00  3.3698209E+01  3.2252182E+00  2.0544342E+00  3.0392644E+00  9.7868562E-01  1.6730052E-08
  6.6677094E-09  1.5452192E+00  3.5972298E+00  2.6223480E+00  3.7791024E+00  3.6636639E+01  3.7791827E+00  2.6224460E+00  3.5969293E+00  1.5452201E+00  6.6678296E-09
 -3.3432236E-09  2.1674960E+00  4.2107891E+00  3.2460491E+00  4.3890399E+00  4.0368314E+01  4.3891226E+00  3.2461497E+00  4.2104853E+00  2.1674973E+00 -3.3435973E-09
 -1.5646106E-08  2.8505410E+00  4.8852566E+00  3.9304684E+00  5.0599666E+00  4.5145265E+01  5.0600512E+00  3.9305717E+00  4.8849494E+00  2.8505425E+00 -1.5645987E-08
 -1.2413103E-08  3.6001492E+00  5.6264198E+00  4.6814018E+00  5.7976661E+00  5.1261044E+01  5.7977527E+00  4.6815077E+00  5.6261092E+00  3.6001510E+00 -1.2412633E-08
 -5.9480465E-09  4.4228182E+00  6.4407691E+00  5.5053481E+00  6.6086258E+00  5.9059097E+01  6.6087145E+00  5.5054567E+00  6.4404552E+00  4.4228202E+00 -5.9480085E-09
  1.0068218E-08  5.3266381E+00  7.3363879E+00  6.4103985E+00  7.5009258E+00  6.8919946E+01  7.5010168E+00  6.4105100E+00  7.3360706E+00  5.3266403E+00  1.0068344E-08
 -4.1062058E-08  6.3195182E+00  8.3211793E+00  7.4044633E+00  8.4824665E+00  8.1303734E+01  8.4825596E+00  7.4045774E+00  8.3208585E+00  6.3195207E+00 -4.1062705E-08
 -3.4429265E-08  7.4125622E+00  9.4062407E+00  8.4986469E+00  9.5643425E+00  9.6673152E+01  9.5644377E+00  8.4987636E+00  9.4059166E+00  7.4125650E+00 -3.4429389E-08
  5.2133802E-08  8.6153483E+00  1.0601145E+01  9.7025280E+00  1.0756123E+01  1.1565517E+02  1.0756221E+01  9.7026477E+00  1.0600817E+01  8.6153513E+00  5.2133286E-08
  1.4004690E-09 -4.8178058E-03  1.9991283E+00  1.0973505E+00  2.1502560E+00  2.7812285E+01  2.1503397E+00  1.0974523E+00  1.9988146E+00 -4.8178029E-03  1.4006048E-09
  1.2258470E-08  4.3914919E-01  2.4342876E+00  1.5421353E+00  2.5821714E+00  2.9704453E+01  2.5822566E+00  1.5422392E+00  2.4339717E+00  4.3914955E-01  1.2258336E-08
 -1.1763203E-08  9.2800626E-01  2.9144953E+00  2.0317716E+00  3.0592123E+00  3.2001123E+01  3.0592998E+00  2.0318785E+00  2.9141760E+00  9.2800696E-01 -1.1763131E-08
 -3.8202620E-10  1.4652795E+00  3.4432690E+00  2.5697884E+00  3.5848935E+00  3.4872901E+01  3.5849831E+00  2.5698982E+00  3.4429463E+00  1.4652806E+00 -3.8193205E-10
 -1.0136056E-08  2.0550218E+00  4.0246533E+00  3.1602384E+00  4.1632560E+00  3.8524459E+01  4.1633482E+00  3.1603511E+00  4.0243271E+00  2.0550232E+00 -1.0136514E-08
 -9.5045956E-09  2.7019549E+00  4.6633623E+00  3.8078443E+00  4.7990114E+00  4.3197304E+01  4.7991057E+00  3.8079600E+00  4.6630326E+00  2.7019566E+00 -9.5051006E-09
  2.5538193E-08  3.4115244E+00  5.3648343E+00  4.5180518E+00  5.4975945E+00  4.9171381E+01  5.4976912E+00  4.5181703E+00  5.3645011E+00  3.4115263E+00  2.5537775E-08
  1.7938048E-09  4.1898591E+00  6.1351913E+00  5.2969904E+00  6.2651252E+00  5.6773621E+01  6.2652241E+00  5.2971118E+00  6.1348545E+00  4.1898614E+00  1.7933911E-09
  3.3004666E-08  5.0444927E+00  6.9819603E+00  6.1521939E+00  7.1091275E+00  6.6362029E+01  7.1092288E+00  6.1523185E+00  6.9816200E+00  5.0444953E+00  3.3005175E-08
 -1.7011357E-08  5.9829658E+00  7.9126759E+00  7.0912036E+00  8.0371336E+00  7.8374179E+01  8.0372372E+00  7.0913312E+00  7.9123320E+00  5.9829686E+00 -1.7009897E-08
 -3.2133152E-08  7.0154798E+00  8.9375338E+00  8.1242212E+00  9.0593371E+00  9.3238905E+01  9.0594431E+00  8.1243518E+00  8.9371862E+00  7.0154829E+00 -3.2131552E-08
 -4.5122274E-08  8.1513177E+00  1.0065811E+01  9.2605303E+00  1.0185013E+01  1.1155286E+02  1.0185121E+01  9.2606639E+00  1.0065460E+01  8.1513211E+00 -4.5120948E-08
 -1.8171395E-09 -5.7448984E-03  1.9263878E+00  1.1179367E+00  2.0421953E+00  2.6331416E+01  2.0422861E+00  1.1180480E+00  1.9260549E+00 -5.7448995E-03 -1.8175907E-09
  1.3911684E-09  4.1590492E-01  2.3395811E+00  1.5397356E+00  2.4526977E+00  2.8165769E+01  2.4527913E+00  1.5398502E+00  2.3392444E+00  4.1590532E-01  1.3915107E-09
 -7.2504503E-09  8.7981630E-01  2.7951884E+00  2.0037747E+00  2.9056799E+00  3.0403896E+01  2.9057760E+00  2.0038927E+00  2.7948478E+00  8.7981712E-01 -7.2503549E-09
 -7.0602657E-09  1.3892910E+00  3.2965027E+00  2.5133564E+00  3.4044302E+00  3.3210521E+01  3.4045291E+00  2.5134777E+00  3.2961581E+00  1.3892922E+00 -7.0601610E-09
 -1.4550165E-09  1.9481346E+00  3.8473213E+00  3.0722859E+00  3.9527438E+00  3.6782621E+01  3.9528452E+00  3.0724105E+00  3.8469729E+00  1.9481361E+00 -1.4554167E-09
 -3.0660307E-08  2.5607825E+00  4.4520727E+00  3.6849986E+00  4.5550461E+00  4.1351312E+01  4.5551502E+00  3.6851265E+00  4.4517204E+00  2.5607844E+00 -3.0660018E-08
  4.3503466E-09  3.2323505E+00  5.1158654E+00  4.3566098E+00  5.2164435E+00  4.7183238E+01  5.2165503E+00  4.3567412E+00  5.1155092E+00  3.2323529E+00  4.3510336E-09
  2.1899408E-08  3.9686171E+00  5.8444715E+00  5.0928980E+00  5.9427057E+00  5.4589187E+01  5.9428152E+00  5.0930330E+00  5.8441113E+00  3.9686198E+00  2.1899319E-08
 -1.3582555E-08  4.7765961E+00  6.6448981E+00  5.9008773E+00  6.7408382E+00  6.3905768E+01  6.7409504E+00  5.9010156E+00  6.6445342E+00  4.7765990E+00 -1.3582742E-08
  2.8369798E-08  5.6634674E+00  7.5243200E+00  6.7877272E+00  7.6180131E+00  7.5548314E+01  7.6181278E+00  6.7878689E+00  7.5239521E+00  5.6634707E+00  2.8368765E-08
 -3.0899489E-09  6.6386012E+00  8.4921016E+00  7.7628179E+00  8.5835930E+00  8.9914248E+01  8.5837105E+00  7.7629633E+00  8.4917295E+00  6.6386048E+00 -3.0909455E-09
  1.0172104E-08  7.7109683E+00  9.5572084E+00  8.8351206E+00  9.6465420E+00  1.0756991E+02  9.6466623E+00  8.8352694E+00  9.5568325E+00  7.7109724E+00  1.0170327E-08
  1.4695430E-09 -6.6533119E-03  1.8566758E+00  1.1311370E+00  1.9432968E+00  2.4939836E+01  1.9433980E+00  1.1312613E+00  1.8563169E+00 -6.6533105E-03  1.4710593E-09
  3.1238473E-09  3.9378260E-01  2.2489801E+00  1.5311599E+00  2.3333708E+00  2.6720363E+01  2.3334750E+00  1.5312879E+00  2.2486172E+00  3.9378308E-01  3.1239003E-09
 -1.1958875E-08  8.3398605E-01  2.6812022E+00  1.9709488E+00  2.7634141E+00  2.8901535E+01  2.7635214E+00  1.9710806E+00  2.6808352E+00  8.3398698E-01 -1.1958872E-08
  5.2176818E-10  1.3170491E+00  3.1564219E+00  2.4535898E+00  3.2365054E+00  3.1643570E+01  3.2366156E+00  2.4537255E+00  3.1560507E+00  1.3170505E+00  5.2183905E-10
 -8.0456978E-09  1.8465450E+00  3.6782050E+00  2.9826554E+00  3.7562080E+00  3.5135906E+01  3.7563212E+00  2.9827949E+00  3.6778294E+00  1.8465468E+00 -8.0455679E-09
  2.1635671E-10  2.4266402E+00  4.2507106E+00  3.5623111E+00  4.3266793E+00  3.9599520E+01  4.3267955E+00  3.5624544E+00  4.2503308E+00  2.4266423E+00  2.1632190E-10
 -1.1687396E-08  3.0621393E+00  4.8787367E+00  4.1973611E+00  4.9527154E+00  4.5288150E+01  4.9528345E+00  4.1975082E+00  4.8783528E+00  3.0621419E+00 -1.1688252E-08
 -5.9496484E-09  3.7584883E+00  5.5677228E+00  4.8932505E+00  5.6397538E+00  5.2496883E+01  5.6398761E+00  4.8934016E+00  5.5673347E+00  3.7584914E+00 -5.9499920E-09
 -1.6258581E-08  4.5222151E+00  6.3241911E+00  5.6565070E+00  6.3943151E+00  6.1541999E+01  6.3944403E+00  5.6566618E+00  6.3237988E+00  4.5222185E+00 -1.6259759E-08
 -1.1989036E-08  5.3601486E+00  7.1549646E+00  6.4939585E+00  7.2232207E+00  7.2817029E+01  7.2233489E+00  6.4941173E+00  7.1545681E+00  5.3601525E+00 -1.1988711E-08
  5.1219859E-09  6.2808931E+00  8.0686424E+00  7.4142091E+00  8.1350681E+00  8.6690203E+01  8.1351994E+00  7.4143718E+00  8.0682416E+00  6.2808973E+00  5.1219529E-09
  5.6467382E-09  7.2930942E+00  9.0738653E+00  8.4259041E+00  9.1384966E+00  1.0369781E+02  9.1386309E+00  8.4260707E+00  9.0734603E+00  7.2930989E+00  5.6458576E-09
 -3.1826776E-09 -7.5469103E-03  1.7896862E+00  1.1379406E+00  1.8523060E+00  2.3634318E+01  1.8524191E+00  1.1380798E+00  1.7892985E+00 -7.5469082E-03 -3.1810078E-09
 -3.0964957E-09  3.7274331E-01  2.1621608E+00  1.5173772E+00  2.2229138E+00  2.5361609E+01  2.2230302E+00  1.5175205E+00  2.1617685E+00  3.7274387E-01 -3.0966592E-09
  5.6144549E-10  7.9043511E-01  2.5721778E+00  1.9342230E+00  2.6311053E+00  2.7486491E+01  2.6312251E+00  1.9343706E+00  2.5717810E+00  7.9043620E-01  5.6167138E-10
  3.6386167E-09  1.2484242E+00  3.0226249E+00  2.3913691E+00  3.0797685E+00  3.0164253E+01  3.0798916E+00  2.3915209E+00  3.0222237E+00  1.2484258E+00  3.6385914E-09
  6.4217724E-09  1.7500653E+00  3.5168496E+00  2.8921692E+00  3.5722494E+00  3.3576754E+01  3.5723758E+00  2.8923253E+00  3.5164439E+00  1.7500675E+00  6.4213507E-09
  4.8970738E-09  2.2992716E+00  4.0587580E+00  3.4405348E+00  4.1124522E+00  3.7934951E+01  4.1125819E+00  3.4406952E+00  4.0583479E+00  2.2992742E+00  4.8965789E-09
  7.7620839E-09  2.9005544E+00  4.6528550E+00  4.0409765E+00  4.7048804E+00  4.3479967E+01  4.7050135E+00  4.0411410E+00  4.6524405E+00  2.9005575E+00  7.7626109E-09
  8.0289251E-09  3.5590435E+00  5.3042645E+00  4.6986228E+00  5.3546566E+00  5.0491561E+01  5.3547929E+00  4.6987919E+00  5.3038454E+00  3.5590471E+00  8.0288746E-09
 -7.7049392E-09  4.2808135E+00  6.0190550E+00  5.4195475E+00  6.0678476E+00  5.9266660E+01  6.0679873E+00  5.4197208E+00  6.0186316E+00  4.2808174E+00 -7.7044666E-09
  9.9340275E-09  5.0723513E+00  6.8037083E+00  6.2102367E+00  6.8509342E+00  7.0177443E+01  6.8510773E+00  6.2104143E+00  6.8032805E+00  5.0723558E+00  9.9339162E-09
 -1.4518521E-08  5.9415558E+00  7.6661182E+00  7.0785881E+00  7.7118088E+00  8.3564985E+01  7.7119553E+00  7.0787702E+00  7.6656858E+00  5.9415607E+00 -1.4517518E-08
 -3.2491462E-10  6.8967381E+00  8.6145905E+00  8.0329125E+00  8.6587764E+00  9.9935884E+01  8.6589262E+00  8.0330989E+00  8.6141536E+00  6.8967432E+00 -3.2487424E-10
 -4.1400240E-09 -8.4287365E-03  1.7251887E+00  1.1395419E+00  1.7678845E+00  2.2416732E+01  1.7680107E+00  1.1396975E+00  1.7247695E+00 -8.4287393E-03 -4.1405202E-09
  9.4951962E-09  3.5269252E-01  2.0788023E+00  1.4994788E+00  2.1199099E+00  2.4090440E+01  2.1200397E+00  1.4996393E+00  2.0783783E+00  3.5269314E-01  9.4954013E-09
 -1.8704498E-09  7.4897120E-01  2.4677030E+00  1.8945821E+00  2.5072577E+00  2.6161418E+01  2.5073913E+00  1.8947472E+00  2.4672743E+00  7.4897244E-01 -1.8707683E-09
