PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.4047533E-09  3.6391738E-02  3.4590463E+00  1.8433184E-02  3.8028832E+00  4.4239697E+01  3.8031288E+00  1.8685439E-02  3.4589150E+00  3.6391728E-02 -5.4042990E-09
  6.1356769E-09  6.7876503E-01  4.0822930E+00  6.8160268E-01  4.4129937E+00  4.7077069E+01  4.4132436E+00  6.8185931E-01  4.0821605E+00  6.7876538E-01  6.1356566E-09
 -5.5017209E-09  1.3863334E+00  4.7710854E+00  1.4094707E+00  5.0889940E+00  5.0374533E+01  5.0892477E+00  1.4097317E+00  4.7709515E+00  1.3863341E+00 -5.5018393E-09
  4.1679041E-10  2.1644308E+00  5.5307394E+00  2.2073912E+00  5.8361855E+00  5.4336397E+01  5.8364435E+00  2.2076568E+00  5.5306045E+00  2.1644318E+00  4.1684141E-10
 -7.5696479E-09  3.0190730E+00  6.3672536E+00  3.0813996E+00  6.6605532E+00  5.9215673E+01  6.6608154E+00  3.0816694E+00  6.3671174E+00  3.0190745E+00 -7.5697712E-09
  7.4976131E-09  3.9572243E+00  7.2875760E+00  4.0384779E+00  7.5690326E+00  6.5321694E+01  7.5692986E+00  4.0387518E+00  7.2874387E+00  3.9572261E+00  7.4975761E-09
 -9.1252434E-09  4.9868875E+00  8.2996942E+00  5.0866460E+00  8.5695983E+00  7.3023184E+01  8.5698683E+00  5.0869243E+00  8.2995555E+00  4.9868894E+00 -9.1253229E-09
 -5.0251588E-08  6.1168348E+00  9.4123659E+00  6.2346932E+00  9.6709968E+00  8.2753550E+01  9.6712713E+00  6.2349759E+00  9.4122260E+00  6.1168371E+00 -5.0252067E-08
 -2.1227398E-09  7.3586963E+00  1.0637208E+01  7.4942643E+00  1.0884834E+01  9.5026817E+01  1.0885112E+01  7.4945513E+00  1.0637066E+01  7.3586987E+00 -2.1234702E-09
 -2.2400732E-08  8.7224714E+00  1.1984205E+01  8.8753746E+00  1.2221084E+01  1.1042035E+02  1.2221367E+01  8.8756658E+00  1.1984064E+01  8.7224742E+00 -2.2400986E-08
 -2.8131670E-08  1.0225154E+01  1.3470342E+01  1.0395031E+01  1.3696722E+01  1.2961182E+02  1.3697009E+01  1.0395327E+01  1.3470198E+01  1.0225157E+01 -2.8131450E-08
 -1.8823176E-08  1.1877545E+01  1.5106406E+01  1.2064049E+01  1.5322526E+01  1.5337429E+02  1.5322816E+01  1.2064348E+01  1.5106261E+01  1.1877548E+01 -1.8824121E-08
 -4.1998269E-09  3.5186480E-02  3.2932014E+00  2.5075572E-01  3.4850184E+00  4.1726422E+01  3.4852851E+00  2.5102997E-01  3.2930598E+00  3.5186478E-02 -4.1998171E-09
 -5.5224774E-09  6.4419680E-01  3.8841658E+00  8.7697225E-01  4.0654665E+00  4.4451759E+01  4.0657378E+00  8.7725124E-01  3.8840229E+00  6.4419720E-01 -5.5223212E-09
