 -7.5725880E-09  1.2589677E+00  3.5848124E+00  1.9304719E+00  3.6594633E+00  4.0629612E+01  3.6597641E+00  1.9307755E+00  3.5846211E+00  1.2589684E+00 -7.5727433E-09
  9.6597280E-09  1.9567601E+00  4.2716267E+00  2.6345831E+00  4.3413892E+00  4.3799376E+01  4.3416947E+00  2.6348915E+00  4.2714335E+00  1.9567611E+00  9.6599653E-09
  2.6064823E-08  2.7253952E+00  5.0294703E+00  3.4093854E+00  5.0944740E+00  4.7809285E+01  5.0947839E+00  3.4096988E+00  5.0292754E+00  2.7253967E+00  2.6064860E-08
 -1.2500626E-08  3.5713167E+00  5.8647771E+00  4.2613285E+00  5.9251461E+00  5.2955383E+01  5.9254607E+00  4.2616464E+00  5.8645802E+00  3.5713185E+00 -1.2501225E-08
 -3.4358452E-09  4.5019472E+00  6.7849599E+00  5.1978396E+00  6.8408138E+00  5.9589248E+01  6.8411331E+00  5.1981625E+00  6.7847613E+00  4.5019492E+00 -3.4355768E-09
 -1.4485044E-08  5.5254676E+00  7.7981916E+00  6.2271052E+00  7.8496449E+00  6.8124242E+01  7.8499687E+00  6.2274328E+00  7.7979912E+00  5.5254700E+00 -1.4483993E-08
  1.3141942E-08  6.6526196E+00  8.9152049E+00  7.3598713E+00  8.9623679E+00  7.9043598E+01  8.9626962E+00  7.3602037E+00  8.9150027E+00  6.6526222E+00  1.3142710E-08
 -5.3882243E-09  7.8928735E+00  1.0145463E+01  8.6056133E+00  1.0188441E+01  9.2899975E+01  1.0188774E+01  8.6059503E+00  1.0145258E+01  7.8928764E+00 -5.3890363E-09
 -1.4531920E-08  9.2617737E+00  1.1504502E+01  9.9798790E+00  1.1543398E+01  1.1032011E+02  1.1543735E+01  9.9802209E+00  1.1504296E+01  9.2617767E+00 -1.4532160E-08
 -1.4112912E-08  1.0769839E+01  1.3002835E+01  1.1493192E+01  1.3037747E+01  1.3204870E+02  1.3038088E+01  1.1493539E+01  1.3002627E+01  1.0769843E+01 -1.4113172E-08
  7.7536819E-09  5.2170378E-02  2.3051717E+00  7.9138036E-01  2.3286131E+00  3.3986562E+01  2.3289291E+00  7.9169928E-01  2.3049693E+00  5.2170372E-02  7.7540525E-09
 -5.8530124E-09  5.9590168E-01  2.8380745E+00  1.3403520E+00  2.8574759E+00  3.6093244E+01  2.8577968E+00  1.3406760E+00  2.8378703E+00  5.9590211E-01 -5.8531231E-09
 -5.0323717E-09  1.1966104E+00  3.4281522E+00  1.9461681E+00  3.4436299E+00  3.8603221E+01  3.4439559E+00  1.9464974E+00  3.4279461E+00  1.1966113E+00 -5.0324434E-09
  1.1466719E-08  1.8588844E+00  4.0799820E+00  2.6134209E+00  4.0916470E+00  4.1708641E+01  4.0919780E+00  2.6137555E+00  4.0797741E+00  1.8588855E+00  1.1466853E-08
  9.7446140E-09  2.5879368E+00  4.7987677E+00  3.3473286E+00  4.8067266E+00  4.5645230E+01  4.8070626E+00  3.3476683E+00  4.7985578E+00  2.5879384E+00  9.7445065E-09
 -2.7351180E-08  3.3898268E+00  5.5905588E+00  4.1539540E+00  5.5949136E+00  5.0697963E+01  5.5952547E+00  4.1542993E+00  5.5903471E+00  3.3898289E+00 -2.7350500E-08
 -2.4528128E-08  4.2715364E+00  6.4623284E+00  5.0402838E+00  6.4631772E+00  5.7203568E+01  6.4635232E+00  5.0406341E+00  6.4621146E+00  4.2715387E+00 -2.4528043E-08
  3.5349343E-08  5.2407959E+00  7.4217985E+00  6.0140522E+00  7.4192359E+00  6.5557574E+01  7.4195867E+00  6.0144076E+00  7.4215828E+00  5.2407985E+00  3.5349500E-08
 -2.6227017E-08  6.3076175E+00  8.4789733E+00  7.0852747E+00  8.4730898E+00  7.6215668E+01  8.4734456E+00  7.0856354E+00  8.4787558E+00  6.3076203E+00 -2.6226232E-08
  1.0590383E-08  7.4810743E+00  9.6429192E+00  8.2630287E+00  9.6338010E+00  8.9707402E+01  9.6341624E+00  8.2633945E+00  9.6426990E+00  7.4810775E+00  1.0590172E-08
 -1.7999950E-08  8.7754654E+00  1.0927927E+01  9.5616159E+00  1.0915660E+01  1.0661388E+02  1.0916026E+01  9.5619870E+00  1.0927705E+01  8.7754689E+00 -1.8000993E-08
 -5.5983274E-08  1.0201126E+01  1.2344326E+01  1.0991375E+01  1.2328990E+01  1.2765161E+02  1.2329361E+01  1.0991751E+01  1.2344102E+01  1.0201130E+01 -5.5982986E-08
  5.2123014E-09  5.0104534E-02  2.2125554E+00  8.5580741E-01  2.1863761E+00  3.2199384E+01  2.1867187E+00  8.5615350E-01  2.2123375E+00  5.0104541E-02  5.2120495E-09
  7.2808333E-09  5.6686784E-01  2.7190072E+00  1.3765858E+00  2.6897589E+00  3.4242741E+01  2.6901070E+00  1.3769376E+00  2.7187872E+00  5.6686831E-01  7.2807773E-09
 -3.2533784E-10  1.1373645E+00  3.2793802E+00  1.9509916E+00  3.2471567E+00  3.6692014E+01  3.2475102E+00  1.9513491E+00  3.2791583E+00  1.1373654E+00 -3.2584635E-10
  1.5353113E-08  1.7658915E+00  3.8979617E+00  2.5833250E+00  3.8628526E+00  3.9734175E+01  3.8632115E+00  2.5836881E+00  3.8977378E+00  1.7658928E+00  1.5353438E-08
 -2.7945649E-09  2.4573461E+00  4.5796394E+00  3.2784868E+00  4.5417309E+00  4.3597270E+01  4.5420952E+00  3.2788556E+00  4.5794136E+00  2.4573478E+00 -2.7949184E-09
  2.1228482E-08  3.2174241E+00  5.3301003E+00  4.0421761E+00  5.2894749E+00  4.8555268E+01  5.2898446E+00  4.0425506E+00  5.3298726E+00  3.2174263E+00  2.1227709E-08
 -2.0365383E-09  4.0526904E+00  6.1559007E+00  4.8809607E+00  6.1126380E+00  5.4930302E+01  6.1130131E+00  4.8813410E+00  6.1556711E+00  4.0526929E+00 -2.0364891E-09
 -4.9150608E-09  4.9704462E+00  7.0643338E+00  5.8021452E+00  7.0185103E+00  6.3100320E+01  7.0188906E+00  5.8025310E+00  7.0641023E+00  4.9704491E+00 -4.9146538E-09
  6.4154639E-08  5.9800215E+00  8.0647221E+00  6.8150619E+00  8.0164108E+00  7.3494772E+01  8.0167966E+00  6.8154536E+00  8.0644886E+00  5.9800245E+00  6.4154060E-08
 -4.9753559E-08  7.0900970E+00  9.1657396E+00  7.9283951E+00  9.1150116E+00  8.6620082E+01  9.1154026E+00  7.9287923E+00  9.1655041E+00  7.0901006E+00 -4.9753297E-08
  1.1669569E-08  8.3138222E+00  1.0380528E+01  9.1552960E+00  1.0327452E+01  1.0301496E+02  1.0327848E+01  9.1556986E+00  1.0380291E+01  8.3138259E+00  1.1669666E-08
  2.3913865E-08  9.6613120E+00  1.1719197E+01  1.0505882E+01  1.1663838E+01  1.2336679E+02  1.1664240E+01  1.0506291E+01  1.1718958E+01  9.6613162E+00  2.3913663E-08
 -1.9991888E-09  4.8156157E-02  2.1245284E+00  9.0764251E-01  2.0590222E+00  3.0515148E+01  2.0593937E+00  9.0801835E-01  2.1242935E+00  4.8156152E-02 -1.9995961E-09
 -4.7447587E-09  5.3927548E-01  2.6058215E+00  1.4017130E+00  2.5380781E+00  3.2498825E+01  2.5384554E+00  1.4020950E+00  2.6055850E+00  5.3927600E-01 -4.7448699E-09
  1.3572113E-08  1.0810435E+00  3.1379431E+00  1.9463502E+00  3.0680347E+00  3.4889792E+01  3.0684179E+00  1.9467384E+00  3.1377047E+00  1.0810445E+00  1.3572397E-08
  6.3045962E-09  1.6774855E+00  3.7249086E+00  2.5455813E+00  3.6529062E+00  3.7869769E+01  3.6532954E+00  2.5459758E+00  3.7246679E+00  1.6774870E+00  6.3041442E-09
 -8.8481418E-09  2.3332022E+00  4.3713091E+00  3.2040098E+00  4.2972814E+00  4.1659121E+01  4.2976764E+00  3.2044105E+00  4.3710665E+00  2.3332041E+00 -8.8485285E-09
  9.0329221E-09  3.0535474E+00  5.0824905E+00  3.9269916E+00  5.0065028E+00  4.6520943E+01  5.0069036E+00  3.9273984E+00  5.0822459E+00  3.0535497E+00  9.0331024E-09
 -1.5047035E-08  3.8446934E+00  5.8646168E+00  4.7207014E+00  5.7867321E+00  5.2763084E+01  5.7871388E+00  4.7211144E+00  5.8643700E+00  3.8446962E+00 -1.5047346E-08
  1.3888848E-08  4.7135333E+00  6.7245732E+00  5.5920346E+00  6.6448525E+00  6.0746230E+01  6.6452650E+00  5.5924536E+00  6.7243245E+00  4.7135364E+00  1.3888731E-08
  6.0362569E-09  5.6687595E+00  7.6710455E+00  6.5496853E+00  7.5895470E+00  7.0874898E+01  7.5899653E+00  6.5501106E+00  7.6707946E+00  5.6687630E+00  6.0359834E-09
  7.6146641E-09  6.7186685E+00  8.7123230E+00  7.6019522E+00  8.6291028E+00  8.3632439E+01  8.6295270E+00  7.6023837E+00  8.7120700E+00  6.7186724E+00  7.6152329E-09
 -3.2607224E-08  7.8753480E+00  9.8604866E+00  8.7609250E+00  9.7756000E+00  9.9518278E+01  9.7760302E+00  8.7613629E+00  9.8602324E+00  7.8753524E+00 -3.2605264E-08
 -1.2728555E-09  9.1486638E+00  1.1125397E+01  1.0036471E+01  1.1038895E+01  1.1918993E+02  1.1039331E+01  1.0036915E+01  1.1125140E+01  9.1486683E+00 -1.2749923E-09
  1.6479976E-09  4.6307853E-02  2.0407761E+00  9.4840037E-01  1.9448830E+00  2.8927405E+01  1.9452866E+00  9.4880913E-01  2.0405222E+00  4.6307856E-02  1.6474240E-09
  5.5520923E-09  5.1299548E-01  2.4980975E+00  1.4171244E+00  2.4006667E+00  3.0853426E+01  2.4010768E+00  1.4175401E+00  2.4978414E+00  5.1299606E-01  5.5521694E-09
  7.1781971E-09  1.0274121E+00  3.0033183E+00  1.9335157E+00  2.9044078E+00  3.3187253E+01  2.9048243E+00  1.9339381E+00  3.0030601E+00  1.0274132E+00  7.1782414E-09
 -8.9602207E-09  1.5933272E+00  3.5601994E+00  2.5013454E+00  3.4598644E+00  3.6105232E+01  3.4602873E+00  2.5017746E+00  3.5599392E+00  1.5933289E+00 -8.9600784E-09
  1.3590540E-08  2.2150615E+00  4.1730529E+00  3.1249360E+00  4.0713461E+00  3.9820005E+01  4.0717754E+00  3.1253718E+00  4.1727906E+00  2.2150636E+00  1.3590502E-08
 -1.1335953E-08  2.8976458E+00  4.8469013E+00  3.8093197E+00  4.7438736E+00  4.4583927E+01  4.7443093E+00  3.8097623E+00  4.8466371E+00  2.8976484E+00 -1.1336511E-08
 -2.5024385E-08  3.6468812E+00  5.5875383E+00  4.5602992E+00  5.4832384E+00  5.0690869E+01  5.4836802E+00  4.5607485E+00  5.5872719E+00  3.6468843E+00 -2.5023896E-08
  2.2047491E-08  4.4692723E+00  6.4014608E+00  5.3843804E+00  6.2959359E+00  5.8484590E+01  6.2963839E+00  5.3848363E+00  6.4011925E+00  4.4692757E+00  2.2046853E-08
 -7.4171995E-09  5.3729150E+00  7.2967582E+00  6.2896610E+00  7.1900535E+00  6.8345897E+01  7.1905079E+00  6.2901237E+00  7.2964878E+00  5.3729188E+00 -7.4175439E-09
  1.0329771E-08  6.3657275E+00  8.2813425E+00  7.2840605E+00  8.1735014E+00  8.0735248E+01  8.1739621E+00  7.2845297E+00  8.2810699E+00  6.3657318E+00  1.0330150E-08
 -4.7040799E-08  7.4588189E+00  9.3663162E+00  8.3786889E+00  9.2573813E+00  9.6115576E+01  9.2578479E+00  8.3791646E+00  9.3660415E+00  7.4588237E+00 -4.7041234E-08
 -1.0814106E-08  8.6617791E+00  1.0561264E+01  9.5831372E+00  1.0451275E+01  1.1511418E+02  1.0451748E+01  9.5836197E+00  1.0560987E+01  8.6617841E+00 -1.0813441E-08
  5.9126178E-09  4.4543406E-02  1.9610367E+00  9.7950327E-01  1.8424475E+00  2.7430211E+01  1.8428860E+00  9.7994808E-01  1.9607624E+00  4.4543406E-02  5.9132296E-09
  1.2481819E-08  4.8802328E-01  2.3955835E+00  1.4242401E+00  2.2760453E+00  2.9300967E+01  2.2764897E+00  1.4246911E+00  2.3953091E+00  4.8802391E-01  1.2481694E-08
 -9.3707250E-09  9.7645722E-01  2.8752478E+00  1.9138865E+00  2.7548020E+00  3.1579147E+01  2.7552532E+00  1.9143449E+00  2.8749716E+00  9.7645846E-01 -9.3707977E-09
 -7.6040687E-09  1.5133755E+00  3.4035509E+00  2.4519745E+00  3.2822385E+00  3.4435665E+01  3.2826964E+00  2.4524402E+00  3.4032728E+00  1.5133774E+00 -7.6042058E-09
 -2.2557877E-09  2.1028356E+00  3.9845419E+00  3.0425626E+00  3.8624023E+00  3.8075477E+01  3.8628671E+00  3.0430354E+00  3.9842619E+00  2.1028379E+00 -2.2557620E-09
 -1.4246154E-08  2.7495644E+00  4.6229398E+00  3.6903784E+00  4.5000113E+00  4.2740366E+01  4.5004827E+00  3.6908585E+00  4.6226578E+00  2.7495673E+00 -1.4246220E-08
 -5.9248405E-10  3.4590129E+00  5.3241885E+00  4.4008738E+00  5.2005073E+00  4.8710538E+01  5.2009856E+00  4.4013609E+00  5.3239046E+00  3.4590162E+00 -5.9259183E-10
  1.6195952E-08  4.2373162E+00  6.0944160E+00  5.1801847E+00  5.9700178E+00  5.6313185E+01  5.9705027E+00  5.1806791E+00  6.0941302E+00  4.2373200E+00  1.6196506E-08
  1.7446199E-08  5.0920134E+00  6.9411550E+00  6.0358510E+00  6.8160735E+00  6.5906538E+01  6.8165652E+00  6.0363527E+00  6.9408670E+00  5.0920177E+00  1.7447233E-08
  7.4262314E-09  6.0306531E+00  7.8719476E+00  6.9754221E+00  7.7462159E+00  7.7928429E+01  7.7467142E+00  6.9759309E+00  7.8716576E+00  6.0306577E+00  7.4264253E-09
 -5.2362194E-09  7.0634413E+00  8.8969942E+00  8.0091047E+00  8.7706440E+00  9.2807881E+01  8.7711491E+00  8.0096207E+00  8.8967021E+00  7.0634464E+00 -5.2351522E-09
 -2.6542964E-08  8.1996711E+00  1.0025582E+01  9.1461929E+00  9.8986449E+00  1.1114180E+02  9.8991566E+00  9.1467162E+00  1.0025288E+01  8.1996768E+00 -2.6541460E-08
 -3.6997825E-09  4.2848318E-02  1.8850726E+00  1.0022744E+00  1.7503308E+00  2.6018461E+01  1.7508027E+00  1.0027538E+00  1.8847857E+00  4.2848321E-02 -3.7005852E-09
  2.5488474E-09  4.6424443E-01  2.2979471E+00  1.4242677E+00  2.1627363E+00  2.7836084E+01  2.1632157E+00  1.4247550E+00  2.2976582E+00  4.6424513E-01  2.5493199E-09
 -6.1121899E-10  9.2796257E-01  2.7532994E+00  1.8885546E+00  2.6176510E+00  3.0060534E+01  2.6181377E+00  1.8890500E+00  2.7530082E+00  9.2796394E-01 -6.1090929E-10
 -2.2561970E-09  1.4373084E+00  3.2544267E+00  2.3984415E+00  3.1183700E+00  3.2856675E+01  3.1188643E+00  2.3989448E+00  3.2541332E+00  1.4373103E+00 -2.2566491E-09
  1.4858501E-08  1.9960916E+00  3.8051307E+00  2.9577382E+00  3.6686939E+00  3.6421712E+01  3.6691956E+00  2.9582494E+00  3.8048351E+00  1.9960941E+00  1.4858611E-08
  1.8668035E-08  2.6087525E+00  4.4098444E+00  3.5708852E+00  4.2730548E+00  4.0986980E+01  4.2735640E+00  3.5714044E+00  4.4095467E+00  2.6087556E+00  1.8668659E-08
  6.4794934E-09  3.2804116E+00  5.0736814E+00  4.2430035E+00  4.9365654E+00  4.6819330E+01  4.9370818E+00  4.2435306E+00  5.0733814E+00  3.2804153E+00  6.4796623E-09
  1.1228067E-08  4.0168532E+00  5.8024192E+00  4.9798773E+00  5.6650018E+00  5.4229757E+01  5.6655258E+00  4.9804125E+00  5.8021169E+00  4.0168574E+00  1.1228430E-08
 -3.6311834E-09  4.8250957E+00  6.6030699E+00  5.7885259E+00  6.4653761E+00  6.3555055E+01  6.4659073E+00  5.7890688E+00  6.6027656E+00  4.8251004E+00 -3.6317649E-09
  8.7045142E-09  5.7123263E+00  7.4828148E+00  6.6761364E+00  7.3448681E+00  7.5210753E+01  7.3454067E+00  6.6766872E+00  7.4825084E+00  5.7123315E+00  8.7042223E-09
  1.2710940E-08  6.6879195E+00  8.4510231E+00  7.6520832E+00  8.3128463E+00  8.9594432E+01  8.3133923E+00  7.6526422E+00  8.4507142E+00  6.6879252E+00  1.2711007E-08
 -6.0309490E-09  7.7608546E+00  9.5166687E+00  8.7253470E+00  9.3782845E+00  1.0727262E+02  9.3788378E+00  8.7259139E+00  9.5163577E+00  7.7608607E+00 -6.0316046E-09
  6.6255989E-10  4.1210064E-02  1.8126710E+00  1.0179164E+00  1.6672497E+00  2.4688393E+01  1.6677608E+00  1.0184365E+00  1.8123643E+00  4.1210065E-02  6.6111555E-10
  1.5329387E-09  4.4159244E-01  2.2049198E+00  1.4183430E+00  2.0594213E+00  2.6456880E+01  2.0599405E+00  1.4188718E+00  2.2046110E+00  4.4159321E-01  1.5328288E-09
 -5.6838972E-09  8.8179870E-01  2.6371429E+00  1.8585804E+00  2.4915871E+00  2.8628743E+01  2.4921145E+00  1.8591179E+00  2.6368320E+00  8.8180020E-01 -5.6841746E-09
  5.7156009E-09  1.3649245E+00  3.1124264E+00  2.3417221E+00  2.9668327E+00  3.1364517E+01  2.9673682E+00  2.3422684E+00  3.1121131E+00  1.3649267E+00  5.7158224E-09
  8.4630299E-09  1.8945471E+00  3.6343399E+00  2.8713452E+00  3.4887272E+00  3.4853834E+01  3.4892707E+00  2.8719002E+00  3.6340242E+00  1.8945499E+00  8.4632076E-09
  5.7019411E-10  2.4748371E+00  4.2070469E+00  3.4516200E+00  4.0614334E+00  3.9317856E+01  4.0619850E+00  3.4521837E+00  4.2067289E+00  2.4748406E+00  5.7006390E-10
 -4.4795055E-09  3.1106038E+00  4.8353497E+00  4.0873558E+00  4.6897533E+00  4.5010496E+01  4.6903129E+00  4.0879281E+00  4.8350296E+00  3.1106079E+00 -4.4801995E-09
 -3.1337176E-08  3.8072980E+00  5.5246931E+00  4.7840027E+00  5.3791306E+00  5.2227011E+01  5.3796983E+00  4.7845837E+00  5.5243707E+00  3.8073027E+00 -3.1337422E-08
 -4.2778714E-08  4.5714520E+00  6.2816032E+00  5.5480933E+00  6.1360914E+00  6.1283824E+01  6.1366672E+00  5.5486829E+00  6.2812785E+00  4.5714573E+00 -4.2778539E-08
 -2.7011894E-08  5.4099009E+00  7.1129096E+00  6.3864623E+00  6.9674646E+00  7.2574631E+01  6.9680482E+00  6.3870607E+00  7.1125825E+00  5.4099068E+00 -2.7011225E-08
 -1.2110158E-08  6.3312528E+00  8.0272147E+00  7.3077178E+00  7.8818522E+00  8.6467771E+01  7.8824440E+00  7.3083248E+00  8.0268853E+00  6.3312590E+00 -1.2110309E-08
  1.5856675E-08  7.3441606E+00  9.0331670E+00  8.3205129E+00  8.8879023E+00  1.0349969E+02  8.8885019E+00  8.3211284E+00  9.0328352E+00  7.3441674E+00  1.5856884E-08
 -3.7915267E-09  3.9617993E-02  1.7436170E+00  1.0275137E+00  1.5920358E+00  2.3438891E+01  1.5925897E+00  1.0280784E+00  1.7432890E+00  3.9617998E-02 -3.7922634E-09
  9.5324030E-10  4.2002475E-01  2.1162624E+00  1.4075107E+00  1.9649139E+00  2.5158032E+01  1.9654766E+00  1.4080849E+00  2.1159320E+00  4.2002561E-01  9.5317854E-10
 -3.0363490E-09  8.3788507E-01  2.5265035E+00  1.8249572E+00  2.3754002E+00  2.7277290E+01  2.3759719E+00  1.8255411E+00  2.5261708E+00  8.3788673E-01 -3.0365765E-09
  9.7600158E-09  1.2960980E+00  2.9772317E+00  2.2827517E+00  2.8263851E+00  2.9952367E+01  2.8269655E+00  2.2833449E+00  2.9768966E+00  1.2961004E+00  9.7598378E-09
  3.7201172E-09  1.7980219E+00  3.4717979E+00  2.7842518E+00  3.3212192E+00  3.3365271E+01  3.3218084E+00  2.7848546E+00  3.4714605E+00  1.7980251E+00  3.7208599E-09
  7.5328921E-09  2.3475737E+00  4.0141120E+00  3.3333736E+00  3.8638122E+00  3.7727097E+01  3.8644101E+00  3.3339858E+00  4.0137725E+00  2.3475775E+00  7.5332852E-09
 -7.0088960E-10  2.9492688E+00  4.6086833E+00  3.9346319E+00  4.4586729E+00  4.3279101E+01  4.4592795E+00  3.9352535E+00  4.6083413E+00  2.9492733E+00 -7.0054648E-10
  2.3581380E-09  3.6082413E+00  5.2606399E+00  4.5931606E+00  5.1109293E+00  5.0301167E+01  5.1115446E+00  4.5937917E+00  5.2602955E+00  3.6082466E+00  2.3580097E-09
 -2.8179843E-10  4.3305698E+00  5.9760542E+00  5.3150373E+00  5.8266534E+00  5.9090333E+01  5.8272774E+00  5.3156777E+00  5.9757076E+00  4.3305756E+00 -2.8138098E-10
  2.5585952E-08  5.1227466E+00  6.7614134E+00  6.1067539E+00  6.6123325E+00  7.0018888E+01  6.6129651E+00  6.1074038E+00  6.7610645E+00  5.1227529E+00  2.5585993E-08
  1.2593644E-08  5.9926736E+00  7.6246147E+00  6.9762123E+00  7.4758630E+00  8.3428002E+01  7.4765043E+00  6.9768717E+00  7.6242632E+00  5.9926805E+00  1.2593640E-08
  7.7039010E-09  6.9486684E+00  8.5739703E+00  7.9317295E+00  8.4255576E+00  9.9824361E+01  8.4262073E+00  7.9323981E+00  8.5736164E+00  6.9486757E+00  7.7041081E-09
 -4.8595068E-09  3.8063210E-02  1.6777214E+00  1.0320362E+00  1.5236523E+00  2.2274140E+01  1.5242524E+00  1.0326491E+00  1.6773712E+00  3.8063201E-02 -4.8600811E-09
 -2.2050304E-09  3.9944348E-01  2.0316959E+00  1.3926352E+00  1.8781030E+00  2.3942526E+01  1.8787128E+00  1.3932587E+00  2.0313432E+00  3.9944439E-01 -2.2048234E-09
  2.0262819E-09  7.9602825E-01  2.4210082E+00  1.7884421E+00  2.2678968E+00  2.6011274E+01  2.2685163E+00  1.7890759E+00  2.4206532E+00  7.9603006E-01  2.0261402E-09
