 -4.2766280E-09  1.2089411E+00  3.7951054E+00  6.7418379E-01  5.1907463E+00  4.4783224E+01  5.1910222E+00  6.7446034E-01  3.7949780E+00  1.2089419E+00 -4.2769225E-09
  1.4167166E-08  1.9242972E+00  4.4980886E+00  1.4137899E+00  5.8709541E+00  4.8211785E+01  5.8712346E+00  1.4140712E+00  4.4979600E+00  1.9242983E+00  1.4166766E-08
  1.6396098E-08  2.7107935E+00  5.2724221E+00  2.2240048E+00  6.6230162E+00  5.2499078E+01  6.6233011E+00  2.2242908E+00  5.2722923E+00  2.7107950E+00  1.6396336E-08
  3.4127621E-09  3.5749044E+00  6.1245693E+00  3.1113252E+00  7.4533741E+00  5.7941314E+01  7.4536635E+00  3.1116155E+00  6.1244382E+00  3.5749062E+00  3.4128746E-09
 -1.3320167E-08  4.5240828E+00  7.0619721E+00  4.0832242E+00  8.3694497E+00  6.4890213E+01  8.3697435E+00  4.0835193E+00  7.0618398E+00  4.5240849E+00 -1.3319188E-08
 -9.0097979E-09  5.5665400E+00  8.0928325E+00  5.1479334E+00  9.3794255E+00  7.3759258E+01  9.3797237E+00  5.1482332E+00  8.0926988E+00  5.5665424E+00 -9.0100394E-09
  2.2689400E-08  6.7130457E+00  9.2279105E+00  6.3162410E+00  1.0494043E+01  8.5031800E+01  1.0494346E+01  6.3165455E+00  9.2277756E+00  6.7130485E+00  2.2689808E-08
 -1.2692486E-10  7.9731003E+00  1.0476698E+01  7.5976655E+00  1.1722776E+01  9.9260538E+01  1.1723084E+01  7.5979743E+00  1.0476561E+01  7.9731032E+00 -1.2744641E-10
 -2.9100049E-08  9.3622745E+00  1.1854757E+01  9.0077938E+00  1.3081173E+01  1.1707235E+02  1.3081484E+01  9.0081074E+00  1.1854620E+01  9.3622775E+00 -2.9101354E-08
 -5.8748642E-10  1.0891116E+01  1.3372628E+01  1.0557191E+01  1.4579757E+01  1.3921185E+02  1.4580072E+01  1.0557509E+01  1.3372490E+01  1.0891120E+01 -5.8783275E-10
  2.9096581E-09 -3.0235289E-02  2.4735981E+00 -3.4041454E-01  3.6636596E+00  3.7345062E+01  3.6639498E+00 -3.4012384E-01  2.4734632E+00 -3.0235289E-02  2.9100590E-09
 -9.0560395E-09  5.2885493E-01  3.0204856E+00  2.4013271E-01  4.1902342E+00  3.9652763E+01  4.1905292E+00  2.4042847E-01  3.0203494E+00  5.2885537E-01 -9.0560821E-09
 -2.0222364E-09  1.1451202E+00  3.6247708E+00  8.7735841E-01  4.7746832E+00  4.2379680E+01  4.7749831E+00  8.7765915E-01  3.6246333E+00  1.1451211E+00 -2.0220519E-09
 -9.3257112E-09  1.8231760E+00  4.2910572E+00  1.5758985E+00  5.4215898E+00  4.5718076E+01  5.4218946E+00  1.5762043E+00  4.2909187E+00  1.8231772E+00 -9.3259934E-09
  2.3430233E-08  2.5682628E+00  5.0245747E+00  2.3410131E+00  6.1361639E+00  4.9903777E+01  6.1364734E+00  2.3413239E+00  5.0244348E+00  2.5682645E+00  2.3430267E-08
 -2.1966528E-08  3.3864665E+00  5.8313984E+00  3.1788066E+00  6.9244614E+00  5.5221839E+01  6.9247758E+00  3.1791227E+00  5.8312571E+00  3.3864685E+00 -2.1965766E-08
 -3.3273362E-08  4.2847945E+00  6.7185257E+00  4.0963048E+00  7.7934629E+00  6.2009042E+01  7.7937821E+00  4.0966257E+00  6.7183830E+00  4.2847968E+00 -3.3273339E-08
  1.1645059E-08  5.2710031E+00  7.6937034E+00  5.1012805E+00  8.7508983E+00  7.0660955E+01  8.7512221E+00  5.1016064E+00  7.6935593E+00  5.2710058E+00  1.1644711E-08
 -1.6013213E-09  6.3551286E+00  8.7669588E+00  6.2037856E+00  9.8067786E+00  8.1633299E+01  9.8071074E+00  6.2041167E+00  8.7668134E+00  6.3551315E+00 -1.6007861E-09
  7.8841116E-09  7.5462689E+00  9.9473821E+00  7.4129344E+00  1.0970179E+01  9.5455593E+01  1.0970513E+01  7.4132704E+00  9.9472347E+00  7.5462722E+00  7.8847227E-09
 -1.0086625E-08  8.8587456E+00  1.1249286E+01  8.7430616E+00  1.2255399E+01  1.1270900E+02  1.2255738E+01  8.7434028E+00  1.1249138E+01  8.8587492E+00 -1.0087021E-08
 -3.2405965E-08  1.0302917E+01  1.2683023E+01  1.0204540E+01  1.3672777E+01  1.3410987E+02  1.3673120E+01  1.0204887E+01  1.2682873E+01  1.0302922E+01 -3.2405498E-08
  1.0665144E-08 -3.0304794E-02  2.3711294E+00 -1.0487062E-01  3.3437046E+00  3.5253190E+01  3.3440197E+00 -1.0455440E-01  2.3709838E+00 -3.0304794E-02  1.0664113E-08
  1.2842373E-08  5.0026879E-01  2.8900949E+00  4.4366320E-01  3.8455128E+00  3.7478189E+01  3.8458332E+00  4.4398479E-01  2.8899478E+00  5.0026926E-01  1.2842241E-08
 -2.8479861E-09  1.0847412E+00  3.4631712E+00  1.0456736E+00  4.4018412E+00  4.0122985E+01  4.4021668E+00  1.0460007E+00  3.4630228E+00  1.0847421E+00 -2.8482250E-09
  7.2505121E-09  1.7274334E+00  4.0946681E+00  1.7054985E+00  5.0169819E+00  4.3374584E+01  5.0173128E+00  1.7058311E+00  4.0945183E+00  1.7274348E+00  7.2507968E-09
  2.9090983E-09  2.4332663E+00  4.7894956E+00  2.4280757E+00  5.6958282E+00  4.7461060E+01  5.6961644E+00  2.4284139E+00  4.7893444E+00  2.4332680E+00  2.9089007E-09
  5.1129146E-09  3.2079583E+00  5.5533624E+00  3.2191397E+00  6.4440726E+00  5.2656387E+01  6.4444141E+00  3.2194834E+00  5.5532098E+00  3.2079605E+00  5.1120587E-09
  1.4043630E-08  4.0580965E+00  6.3928454E+00  4.0852921E+00  7.2682773E+00  5.9282686E+01  7.2686242E+00  4.0856415E+00  6.3926916E+00  4.0580990E+00  1.4043753E-08
 -2.0515451E-08  4.9910036E+00  7.3152591E+00  5.0338704E+00  8.1757420E+00  6.7717878E+01  8.1760938E+00  5.0342251E+00  7.3151039E+00  4.9910066E+00 -2.0514522E-08
  5.1192929E-08  6.0160302E+00  8.3299451E+00  6.0742383E+00  9.1757942E+00  7.8391385E+01  9.1761514E+00  6.0745988E+00  8.3297884E+00  6.0160334E+00  5.1193254E-08
 -1.6693738E-08  7.1418777E+00  9.4455973E+00  7.2151107E+00  1.0277116E+01  9.1809536E+01  1.0277478E+01  7.2154766E+00  9.4454391E+00  7.1418812E+00 -1.6693250E-08
  2.1111406E-08  8.3817144E+00  1.0675375E+01  8.4696675E+00  1.1492854E+01  1.0851105E+02  1.1493222E+01  8.4700388E+00  1.0675216E+01  8.3817182E+00  2.1111058E-08
 -5.6681448E-08  9.7456746E+00  1.2029408E+01  9.8480541E+00  1.2833125E+01  1.2918308E+02  1.2833499E+01  9.8484312E+00  1.2029248E+01  9.7456789E+00 -5.6680505E-08
 -5.3637163E-10 -3.0250401E-02  2.2739051E+00  9.5437059E-02  3.0608464E+00  3.3290127E+01  3.0611888E+00  9.5781125E-02  2.2737477E+00 -3.0250397E-02 -5.3641121E-10
 -3.4051812E-10  4.7327309E-01  2.7663848E+00  6.1382556E-01  3.5389649E+00  3.5437733E+01  3.5393129E+00  6.1417566E-01  2.7662261E+00  4.7327364E-01 -3.4066032E-10
  1.5491571E-08  1.0275825E+00  3.3098520E+00  1.1826465E+00  4.0684175E+00  3.8004657E+01  4.0687714E+00  1.1830026E+00  3.3096921E+00  1.0275836E+00  1.5491786E-08
  2.6479361E-09  1.6367241E+00  3.9083423E+00  1.8059591E+00  4.6532265E+00  4.1172602E+01  4.6535863E+00  1.8063213E+00  3.9081808E+00  1.6367256E+00  2.6475969E-09
 -2.2039159E-08  2.3053186E+00  4.5664658E+00  2.4883983E+00  5.2979880E+00  4.5161903E+01  5.2983534E+00  2.4887666E+00  4.5663030E+00  2.3053205E+00 -2.2040001E-08
 -4.4141118E-09  3.0387391E+00  5.2895868E+00  3.2353505E+00  6.0080518E+00  5.0235610E+01  6.0084229E+00  3.2357248E+00  5.2894224E+00  3.0387415E+00 -4.4139950E-09
  1.7762430E-09  3.8431769E+00  6.0838869E+00  4.0530192E+00  6.7895873E+00  5.6701507E+01  6.7899641E+00  4.0533996E+00  6.0837209E+00  3.8431797E+00  1.7754335E-09
 -2.2611646E-08  4.7255434E+00  6.9562689E+00  4.9483280E+00  7.6494846E+00  6.4920200E+01  7.6498670E+00  4.9487143E+00  6.9561014E+00  4.7255465E+00 -2.2611310E-08
 -3.0774862E-08  5.6945480E+00  7.9154344E+00  5.9299975E+00  8.5964339E+00  7.5296138E+01  8.5968219E+00  5.9303899E+00  7.9152654E+00  5.6945516E+00 -3.0775097E-08
 -6.3450271E-09  6.7585043E+00  8.9696893E+00  7.0063522E+00  9.6387298E+00  8.8312528E+01  9.6391236E+00  7.0067505E+00  8.9695189E+00  6.7585083E+00 -6.3462689E-09
 -2.2042418E-09  7.9295164E+00  1.0131130E+01  8.1895060E+00  1.0788459E+01  1.0446875E+02  1.0788859E+01  8.1899106E+00  1.0130959E+01  7.9295207E+00 -2.2028194E-09
 -3.8274262E-08  9.2174648E+00  1.1409631E+01  9.4893493E+00  1.2055485E+01  1.2442209E+02  1.2055891E+01  9.4897598E+00  1.1409458E+01  9.2174694E+00 -3.8276066E-08
  9.3985039E-09 -3.0096970E-02  2.1816696E+00  2.6397455E-01  2.8117305E+00  3.1447651E+01  2.8121031E+00  2.6434948E-01  2.1814990E+00 -3.0096972E-02  9.3980079E-09
  4.3431246E-09  4.4771885E-01  2.6489756E+00  7.5395121E-01  3.2671196E+00  3.3521352E+01  3.2674985E+00  7.5433274E-01  2.6488034E+00  4.4771944E-01  4.3433973E-09
  1.4468804E-08  9.7337624E-01  3.1643145E+00  1.2914752E+00  3.7708351E+00  3.6013247E+01  3.7712203E+00  1.2918634E+00  3.1641408E+00  9.7337740E-01  1.4468685E-08
  1.0638952E-08  1.5506627E+00  3.7314635E+00  1.8803464E+00  4.3266414E+00  3.9099617E+01  4.3270327E+00  1.8807412E+00  3.7312885E+00  1.5506644E+00  1.0638864E-08
  6.6586882E-09  2.1839160E+00  4.3547512E+00  2.5249141E+00  4.9388543E+00  4.2993026E+01  4.9392520E+00  2.5253153E+00  4.3545747E+00  2.1839182E+00  6.6584250E-09
 -6.9831742E-09  2.8781837E+00  5.0392157E+00  3.2302367E+00  5.6125007E+00  4.7945741E+01  5.6129045E+00  3.2306446E+00  5.0390376E+00  2.8781863E+00 -6.9832244E-09
  2.2463128E-09  3.6392825E+00  5.7906652E+00  4.0021410E+00  6.3533776E+00  5.4251527E+01  6.3537875E+00  4.0025554E+00  5.7904855E+00  3.6392858E+00  2.2469198E-09
 -1.1073991E-08  4.4737325E+00  6.6156111E+00  4.8471568E+00  7.1679867E+00  6.2254025E+01  7.1684028E+00  4.8475779E+00  6.6154301E+00  4.4737360E+00 -1.1074306E-08
  2.6836122E-09  5.3896442E+00  7.5221567E+00  5.7734042E+00  8.0644209E+00  7.2333934E+01  8.0648432E+00  5.7738320E+00  7.5219740E+00  5.3896480E+00  2.6834549E-09
 -1.5486922E-08  6.3949494E+00  8.5182268E+00  6.7888240E+00  9.0505959E+00  8.4951536E+01  9.0510242E+00  6.7892582E+00  8.5180426E+00  6.3949537E+00 -1.5486909E-08
 -4.3610506E-08  7.5007710E+00  9.6149371E+00  7.9045470E+00  1.0137619E+01  1.0056969E+02  1.0138053E+01  7.9049877E+00  9.6147510E+00  7.5007757E+00 -4.3611550E-08
  1.3401428E-08  8.7167104E+00  1.0821883E+01  9.1301825E+00  1.1335076E+01  1.1981542E+02  1.1335516E+01  9.1306299E+00  1.0821695E+01  8.7167156E+00  1.3401809E-08
  4.8988396E-09 -2.9867305E-02  2.0941670E+00  4.0415258E-01  2.5930479E+00  2.9718087E+01  2.5934531E+00  4.0456114E-01  2.0939818E+00 -2.9867299E-02  4.8995884E-09
  9.1904123E-09  4.2358307E-01  2.5376095E+00  8.6743440E-01  3.0266817E+00  3.1721652E+01  3.0270934E+00  8.6784991E-01  2.5374237E+00  4.2358373E-01  9.1901545E-09
 -3.0927595E-09  9.2207860E-01  3.0262794E+00  1.3755210E+00  3.5057864E+00  3.4141557E+01  3.5062049E+00  1.3759438E+00  3.0260921E+00  9.2207987E-01 -3.0929979E-09
 -3.6201112E-09  1.4691648E+00  3.5637124E+00  1.9319684E+00  4.0338871E+00  3.7148609E+01  4.0343123E+00  1.9323984E+00  3.5635236E+00  1.4691667E+00 -3.6201091E-09
 -2.5244153E-09  2.0689140E+00  4.1539711E+00  2.5408579E+00  4.6150369E+00  4.0947646E+01  4.6154689E+00  2.5412950E+00  4.1537810E+00  2.0689164E+00 -2.5250411E-09
 -7.0758835E-09  2.7260671E+00  4.8017880E+00  3.2069394E+00  5.2539585E+00  4.5780330E+01  5.2543968E+00  3.2073836E+00  4.8015963E+00  2.7260701E+00 -7.0763835E-09
  1.7247274E-08  3.4460885E+00  5.5126192E+00  3.9356851E+00  5.9560981E+00  5.1926733E+01  5.9565434E+00  3.9361363E+00  5.5124260E+00  3.4460918E+00  1.7246842E-08
  1.2616864E-08  4.2351259E+00  6.2926046E+00  4.7332511E+00  6.7275883E+00  5.9713905E+01  6.7280401E+00  4.7337095E+00  6.2924099E+00  4.2351298E+00  1.2616745E-08
  1.1493382E-08  5.1007305E+00  7.1492882E+00  5.6071958E+00  7.5759641E+00  6.9499944E+01  7.5764226E+00  5.6076614E+00  7.1490919E+00  5.1007349E+00  1.1494221E-08
 -2.6141168E-08  6.0504623E+00  8.0902227E+00  6.5650862E+00  8.5087709E+00  8.1722490E+01  8.5092359E+00  6.5655590E+00  8.0900248E+00  6.0504670E+00 -2.6140893E-08
 -2.7859565E-08  7.0945387E+00  9.1256193E+00  7.6171466E+00  9.5362125E+00  9.6810468E+01  9.5366843E+00  7.6176265E+00  9.1254197E+00  7.0945439E+00 -2.7858468E-08
 -4.5383858E-10  8.2422621E+00  1.0264774E+01  8.7726857E+00  1.0667579E+01  1.1536051E+02  1.0668057E+01  8.7731727E+00  1.0264573E+01  8.2422677E+00 -4.5362170E-10
 -7.5781612E-09 -2.9580948E-02  2.0111325E+00  5.1943447E-01  2.4014151E+00  2.8094339E+01  2.4018540E+00  5.1987791E-01  2.0109355E+00 -2.9580945E-02 -7.5782885E-09
  5.3147854E-10  4.0073513E-01  2.4319123E+00  9.5761083E-01  2.8141664E+00  3.0031133E+01  2.8146127E+00  9.5806215E-01  2.4317140E+00  4.0073584E-01  5.3173422E-10
 -6.4926737E-09  8.7344577E-01  2.8952596E+00  1.4379881E+00  3.2696881E+00  3.2382218E+01  3.2701417E+00  1.4384473E+00  2.8950596E+00  8.7344718E-01 -6.4924246E-09
 -1.0198063E-08  1.3918697E+00  3.4044839E+00  1.9638938E+00  3.7712790E+00  3.5312452E+01  3.7717400E+00  1.9643609E+00  3.4042823E+00  1.3918717E+00 -1.0198103E-08
 -5.0198049E-10  1.9598293E+00  3.9633984E+00  2.5391574E+00  4.3227443E+00  3.9018916E+01  4.3232125E+00  2.5396322E+00  3.9631953E+00  1.9598320E+00 -5.0186453E-10
 -8.8779314E-09  2.5817766E+00  4.5764472E+00  3.1682377E+00  4.9285196E+00  4.3732805E+01  4.9289952E+00  3.1687203E+00  4.5762425E+00  2.5817798E+00 -8.8778138E-09
 -1.4667679E-08  3.2628433E+00  5.2487541E+00  3.8562728E+00  5.5937217E+00  4.9720827E+01  5.5942045E+00  3.8567634E+00  5.2485477E+00  3.2628472E+00 -1.4666962E-08
  1.7004933E-08  4.0088243E+00  5.9861064E+00  4.6090639E+00  6.3241307E+00  5.7293816E+01  6.3246208E+00  4.6095623E+00  5.9858983E+00  4.0088287E+00  1.7005164E-08
 -8.8203415E-09  4.8267481E+00  6.7955256E+00  5.4336455E+00  7.1267615E+00  6.6788418E+01  7.1272589E+00  5.4341517E+00  6.7953160E+00  4.8267529E+00 -8.8205226E-09
  5.1992480E-09  5.7238109E+00  7.6842014E+00  6.3372192E+00  8.0087972E+00  7.8619963E+01  8.0093019E+00  6.3377331E+00  7.6839900E+00  5.7238162E+00  5.1982003E-09
 -8.0100764E-09  6.7093966E+00  8.6615115E+00  7.3291741E+00  8.9796100E+00  9.3185909E+01  8.9801219E+00  7.3296961E+00  8.6612983E+00  6.7094024E+00 -8.0110546E-09
 -2.8389631E-08  7.7924916E+00  9.7364365E+00  8.4185019E+00  1.0048175E+01  1.1105252E+02  1.0048694E+01  8.4190317E+00  9.7362217E+00  7.7924979E+00 -2.8390069E-08
  5.2492959E-09 -2.9253861E-02  1.9322976E+00  6.1331740E-01  2.2333781E+00  2.6570309E+01  2.2338545E+00  6.1379985E-01  1.9320859E+00 -2.9253861E-02  5.2487308E-09
  2.1784258E-09  3.7909601E-01  2.3315501E+00  1.0278851E+00  2.6260857E+00  2.8444955E+01  2.6265701E+00  1.0283762E+00  2.3313370E+00  3.7909681E-01  2.1784612E-09
 -1.1995194E-08  8.2732659E-01  2.7708494E+00  1.4821827E+00  3.0590043E+00  3.0729607E+01  3.0594969E+00  1.4826823E+00  2.7706348E+00  8.2732814E-01 -1.1995276E-08
 -5.0321287E-09  1.3185447E+00  3.2532918E+00  1.9793207E+00  3.5352237E+00  3.3584509E+01  3.5357243E+00  1.9798290E+00  3.2530755E+00  1.3185470E+00 -5.0319912E-09
 -9.9214841E-09  1.8563382E+00  3.7824568E+00  2.5228924E+00  4.0583165E+00  3.7199139E+01  4.0588250E+00  2.5234094E+00  3.7822387E+00  1.8563411E+00 -9.9214566E-09
 -1.9934753E-09  2.4448875E+00  4.3625167E+00  3.1170837E+00  4.6324489E+00  4.1794493E+01  4.6329653E+00  3.1176092E+00  4.3622968E+00  2.4448910E+00 -1.9930171E-09
 -5.3954040E-09  3.0890112E+00  4.9982825E+00  3.7667180E+00  5.2624259E+00  4.7624317E+01  5.2629502E+00  3.7672519E+00  4.9980611E+00  3.0890154E+00 -5.3964239E-09
 -1.4363803E-08  3.7941690E+00  5.6952069E+00  4.4772594E+00  5.9536940E+00  5.4983689E+01  5.9542262E+00  4.4778020E+00  5.6949838E+00  3.7941737E+00 -1.4363941E-08
 -2.6257138E-08  4.5669012E+00  6.4598236E+00  5.2552531E+00  6.7127817E+00  6.4188875E+01  6.7133219E+00  5.2558043E+00  6.4595988E+00  4.5669066E+00 -2.6257853E-08
  4.0937674E-09  5.4140501E+00  7.2989686E+00  6.1075456E+00  7.5465200E+00  7.5633354E+01  7.5470681E+00  6.1081055E+00  7.2987420E+00  5.4140561E+00  4.0941999E-09
 -2.0647284E-08  6.3442318E+00  8.2212519E+00  7.0427568E+00  8.4635139E+00  8.9685342E+01  8.4640699E+00  7.0433252E+00  8.2210235E+00  6.3442382E+00 -2.0647044E-08
 -3.1679657E-09  7.3661044E+00  9.2353263E+00  8.0695490E+00  9.4724117E+00  1.0688101E+02  9.4729756E+00  8.0701260E+00  9.2350961E+00  7.3661114E+00 -3.1690975E-09
 -3.1057030E-09 -2.8898599E-02  1.8573816E+00  6.8923394E-01  2.0855212E+00  2.5142242E+01  2.0860383E+00  6.8975878E-01  1.8571546E+00 -2.8898597E-02 -3.1050901E-09
 -1.0021020E-09  3.5861273E-01  2.2362081E+00  1.0816190E+00  2.4590176E+00  2.6955991E+01  2.4595435E+00  1.0821532E+00  2.2359794E+00  3.5861362E-01 -1.0023975E-09
  5.4038670E-09  7.8362113E-01  2.6526885E+00  1.5113835E+00  2.8703003E+00  2.9175591E+01  2.8708350E+00  1.5119273E+00  2.6524581E+00  7.8362285E-01  5.4039561E-09
  9.9116188E-09  1.2490350E+00  3.1097222E+00  1.9814372E+00  3.3222659E+00  3.1956284E+01  3.3228093E+00  1.9819903E+00  3.1094902E+00  1.2490375E+00  9.9114811E-09
  6.5166568E-09  1.7582218E+00  3.6106686E+00  2.4951516E+00  3.8182684E+00  3.5479922E+01  3.8188205E+00  2.4957141E+00  3.6104348E+00  1.7582251E+00  6.5169202E-09
  4.8355697E-10  2.3151064E+00  4.1594449E+00  3.0564553E+00  4.3622199E+00  3.9957437E+01  4.3627805E+00  3.0570272E+00  4.1592094E+00  2.3151103E+00  4.8325665E-10
  1.7861172E-08  2.9242121E+00  4.7605673E+00  3.6698754E+00  4.9586314E+00  4.5629915E+01  4.9592007E+00  3.6704566E+00  4.7603301E+00  2.9242167E+00  1.7861809E-08
  8.0882176E-09  3.5906801E+00  5.4191702E+00  4.3405567E+00  5.6126329E+00  5.2777066E+01  5.6132108E+00  4.3411473E+00  5.4189312E+00  3.5906854E+00  8.0883190E-09
  3.8456353E-09  4.3205956E+00  6.1413325E+00  5.0745876E+00  6.3302987E+00  6.1695766E+01  6.3308852E+00  5.0751875E+00  6.1410917E+00  4.3206014E+00  3.8464393E-09
  3.5491246E-08  5.1204565E+00  6.9335460E+00  5.8784692E+00  7.1181167E+00  7.2758101E+01  7.1187118E+00  5.8790785E+00  6.9333035E+00  5.1204630E+00  3.5491267E-08
  1.2458527E-08  5.9981714E+00  7.8037141E+00  6.7601132E+00  7.9839860E+00  8.6305103E+01  7.9845897E+00  6.7607320E+00  7.8034696E+00  5.9981785E+00  1.2459085E-08
 -1.4548686E-08  6.9620614E+00  8.7601519E+00  7.7278435E+00  8.9362184E+00  1.0284321E+02  8.9368306E+00  7.7284717E+00  8.7599054E+00  6.9620689E+00 -1.4548237E-08
 -3.2327678E-09 -2.8524458E-02  1.7861163E+00  7.5045144E-01  1.9545971E+00  2.3810965E+01  1.9551581E+00  7.5102209E-01  1.7858736E+00 -2.8524457E-02 -3.2317038E-09
  6.2663970E-09  3.3917994E-01  2.1455221E+00  1.1219410E+00  2.3096564E+00  2.5564081E+01  2.3102270E+00  1.1225222E+00  2.1452776E+00  3.3918089E-01  6.2665014E-09
  1.3478407E-09  7.4212145E-01  2.5403114E+00  1.5285729E+00  2.7002102E+00  2.7721587E+01  2.7007903E+00  1.5291644E+00  2.5400652E+00  7.4212333E-01  1.3475470E-09
