PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.6340292E-09  2.9236341E-02  2.7277855E+00  3.2758003E-01  3.5194498E+00  4.0227886E+01  3.5196084E+00  3.2773756E-01  2.7278004E+00  2.9236338E-02 -4.6336458E-09
  8.6237233E-09  6.4435869E-01  3.3301101E+00  9.5951949E-01  4.1044871E+00  4.2688639E+01  4.1046490E+00  9.5968033E-01  3.3301256E+00  6.4435902E-01  8.6237506E-09
  3.8600742E-09  1.3237906E+00  3.9969766E+00  1.6553553E+00  4.7544922E+00  4.5562751E+01  4.7546571E+00  1.6555193E+00  3.9969925E+00  1.3237912E+00  3.8602606E-09
  3.3441179E-09  2.0727839E+00  4.7336243E+00  2.4203554E+00  5.4746860E+00  4.9052279E+01  5.4748543E+00  2.4205230E+00  4.7336407E+00  2.0727848E+00  3.3438065E-09
 -7.9116929E-09  2.8972693E+00  5.5459720E+00  3.2604669E+00  6.2709704E+00  5.3408031E+01  6.2711419E+00  3.2606375E+00  5.5459887E+00  2.8972706E+00 -7.9122154E-09
  1.7857971E-08  3.8041242E+00  6.4408858E+00  4.1825813E+00  7.1501953E+00  5.8937193E+01  7.1503699E+00  4.1827553E+00  6.4409030E+00  3.8041259E+00  1.7857925E-08
  4.4962820E-09  4.8012629E+00  7.4262694E+00  5.1946273E+00  8.1202488E+00  6.6006411E+01  8.1204264E+00  5.1948044E+00  7.4262870E+00  4.8012647E+00  4.4966672E-09
 -5.6093100E-10  5.8973646E+00  8.5107923E+00  6.3052976E+00  9.1897854E+00  7.5047020E+01  9.1899663E+00  6.3054781E+00  8.5108103E+00  5.8973667E+00 -5.6110785E-10
 -7.5514101E-09  7.1039731E+00  9.7059887E+00  7.5261485E+00  1.0370326E+01  8.6571140E+01  1.0370510E+01  7.5263321E+00  9.7060069E+00  7.1039753E+00 -7.5518204E-09
  2.6587001E-08  8.4309837E+00  1.1021745E+01  8.8670881E+00  1.1671743E+01  1.0115413E+02  1.1671930E+01  8.8672749E+00  1.1021764E+01  8.4309861E+00  2.6586402E-08
 -2.0752294E-08  9.8953104E+00  1.2474968E+01  1.0345041E+01  1.3110931E+01  1.1947189E+02  1.3111121E+01  1.0345232E+01  1.2474987E+01  9.8953130E+00 -2.0752236E-08
 -5.5245179E-08  1.1507636E+01  1.4076330E+01  1.1970702E+01  1.4698552E+01  1.4229559E+02  1.4698745E+01  1.1970895E+01  1.4076350E+01  1.1507638E+01 -5.5245473E-08
 -3.1958667E-09  2.7224062E-02  2.6192443E+00  5.1949095E-01  3.2197472E+00  3.7999652E+01  3.2199211E+00  5.1966399E-01  2.6192620E+00  2.7224060E-02 -3.1957980E-09
 -2.6853686E-09  6.1121470E-01  3.1910441E+00  1.1171541E+00  3.7772538E+00  4.0373616E+01  3.7774314E+00  1.1173307E+00  3.1910622E+00  6.1121507E-01 -2.6856276E-09
 -8.9643949E-09  1.2558718E+00  3.8237307E+00  1.7751350E+00  4.3960093E+00  4.3163439E+01  4.3961901E+00  1.7753151E+00  3.8237494E+00  1.2558725E+00 -8.9645769E-09
  1.5835847E-09  1.9661148E+00  4.5222111E+00  2.4983680E+00  5.0809048E+00  4.6566213E+01  5.0810892E+00  2.4985517E+00  4.5222303E+00  1.9661159E+00  1.5836229E-09
  6.0999920E-09  2.7475148E+00  5.2920454E+00  3.2924368E+00  5.8374856E+00  5.0825162E+01  5.8376734E+00  3.2926242E+00  5.2920650E+00  2.7475162E+00  6.1001709E-09
  3.7057608E-09  3.6065371E+00  6.1396883E+00  4.1638194E+00  6.6721928E+00  5.6236230E+01  6.6723842E+00  4.1640102E+00  6.1397081E+00  3.6065388E+00  3.7050769E-09
 -7.4408779E-09  4.5506252E+00  7.0725730E+00  5.1199707E+00  7.5924465E+00  6.3150863E+01  7.5926412E+00  5.1201652E+00  7.0725933E+00  4.5506272E+00 -7.4402991E-09
  2.1554954E-08  5.5879808E+00  8.0988919E+00  6.1691036E+00  8.6064267E+00  7.1982262E+01  8.6066249E+00  6.1693017E+00  8.0989125E+00  5.5879830E+00  2.1555536E-08
  3.1082150E-08  6.7293639E+00  9.2293960E+00  7.3219888E+00  9.7248726E+00  8.3213507E+01  9.7250742E+00  7.3221906E+00  9.2294169E+00  6.7293664E+00  3.1082793E-08
 -1.7206075E-08  7.9842640E+00  1.0473566E+01  8.5881261E+00  1.0957254E+01  9.7396989E+01  1.0957459E+01  8.5883314E+00  1.0473587E+01  7.9842668E+00 -1.7207130E-08
 -4.2707951E-08  9.3682425E+00  1.1846957E+01  9.9830857E+00  1.2319115E+01  1.1515933E+02  1.2319323E+01  9.9832947E+00  1.1846979E+01  9.3682455E+00 -4.2708481E-08
  4.1036599E-09  1.0891835E+01  1.3360096E+01  1.1517413E+01  1.3820973E+01  1.3724480E+02  1.3821184E+01  1.1517625E+01  1.3360118E+01  1.0891839E+01  4.1049528E-09
  7.0270117E-11  2.5372621E-02  2.5163737E+00  6.8000052E-01  2.9561285E+00  3.5907331E+01  2.9563191E+00  6.8019028E-01  2.5163941E+00  2.5372619E-02  7.0644062E-11
 -7.2453572E-09  5.7980448E-01  3.0591707E+00  1.2453155E+00  3.4872618E+00  3.8199024E+01  3.4874560E+00  1.2455091E+00  3.0591916E+00  5.7980491E-01 -7.2453187E-09
 -3.5894011E-09  1.1914459E+00  3.6593858E+00  1.8675523E+00  4.0761171E+00  4.0908040E+01  4.0763150E+00  1.8677497E+00  3.6594072E+00  1.1914468E+00 -3.5892391E-09
 -1.2284568E-09  1.8649046E+00  4.3216156E+00  2.5513288E+00  4.7272783E+00  4.4226400E+01  4.7274802E+00  2.5515303E+00  4.3216375E+00  1.8649058E+00 -1.2284735E-09
  2.5101320E-08  2.6054132E+00  5.0510820E+00  3.3018882E+00  5.4459557E+00  4.8389685E+01  5.4461614E+00  3.3020935E+00  5.0511042E+00  2.6054147E+00  2.5101150E-08
 -1.3780313E-08  3.4190489E+00  5.8538523E+00  4.1253175E+00  6.2382043E+00  5.3682702E+01  6.2384139E+00  4.1255270E+00  5.8538748E+00  3.4190509E+00 -1.3779725E-08
 -5.3219587E-08  4.3128109E+00  6.7369160E+00  5.0286260E+00  7.1110031E+00  6.0441981E+01  7.1112164E+00  5.0288393E+00  6.7369388E+00  4.3128131E+00 -5.3219618E-08
  1.1033950E-08  5.2944462E+00  7.7080111E+00  6.0195696E+00  8.0720797E+00  6.9062831E+01  8.0722965E+00  6.0197867E+00  7.7080342E+00  5.2944488E+00  1.1033841E-08
  2.3229596E-08  6.3739825E+00  8.7771566E+00  7.1081841E+00  9.1314428E+00  8.0000726E+01  9.1316637E+00  7.1084055E+00  8.7771802E+00  6.3739853E+00  2.3230797E-08
  2.0561088E-08  7.5605076E+00  9.9534332E+00  8.3035666E+00  1.0298163E+01  9.3784913E+01  1.0298389E+01  8.3037917E+00  9.9534564E+00  7.5605108E+00  2.0560971E-08
  1.5935597E-08  8.8683347E+00  1.1251145E+01  9.6200370E+00  1.1586539E+01  1.1099632E+02  1.1586767E+01  9.6202662E+00  1.1251169E+01  8.8683381E+00  1.5934989E-08
