 -1.4527965E-08  4.3736989E+00  4.0000672E+00  5.1818888E+00  6.8343256E+00  5.1058498E+01  6.8346541E+00  5.1822276E+00  3.9998774E+00  4.3737020E+00 -1.4527857E-08
 -1.3506358E-08  5.2758551E+00  4.9070792E+00  6.0903905E+00  7.7184764E+00  5.9911686E+01  7.7188100E+00  6.0907352E+00  4.9068875E+00  5.2758587E+00 -1.3505268E-08
 -1.6361735E-08  6.2698830E+00  5.9058916E+00  7.0905965E+00  8.6948248E+00  7.1287881E+01  8.6951636E+00  7.0909467E+00  5.9056984E+00  6.2698868E+00 -1.6362193E-08
  1.5784799E-08  7.3677309E+00  7.0084560E+00  8.1944606E+00  9.7753051E+00  8.5683419E+01  9.7756492E+00  8.1948164E+00  7.0082617E+00  7.3677351E+00  1.5785997E-08
  4.4191189E-10  8.5790739E+00  8.2244511E+00  9.4116633E+00  1.0969578E+01  1.0375264E+02  1.0969927E+01  9.4120247E+00  8.2242547E+00  8.5790782E+00  4.4078825E-10
 -8.7678969E-09  1.3948608E-02 -3.4517029E-01  8.7285106E-01  2.4067389E+00  2.5639243E+01  2.4070581E+00  8.7317941E-01 -3.4536292E-01  1.3948609E-02 -8.7682322E-09
 -9.2750403E-10  4.4573648E-01  9.1664014E-02  1.3103147E+00  2.8202416E+00  2.6969778E+01  2.8205665E+00  1.3106490E+00  9.1469548E-02  4.4573705E-01 -9.2722551E-10
  6.5978382E-09  9.2365138E-01  5.7453406E-01  1.7937339E+00  3.2802710E+00  2.8633250E+01  3.2806016E+00  1.7940745E+00  5.7433790E-01  9.2365249E-01  6.5977056E-09
 -4.5114055E-09  1.4513415E+00  1.1070924E+00  2.3267635E+00  3.7904560E+00  3.0803123E+01  3.7907923E+00  2.3271102E+00  1.1068943E+00  1.4513431E+00 -4.5119924E-09
  8.3705427E-09  2.0330029E+00  1.6935391E+00  2.9136055E+00  4.3549748E+00  3.3689230E+01  4.3553168E+00  2.9139581E+00  1.6933393E+00  2.0330050E+00  8.3703680E-09
 -1.3506411E-08  2.6735404E+00  2.3387827E+00  3.5591702E+00  4.9787148E+00  3.7541202E+01  4.9790626E+00  3.5595290E+00  2.3385810E+00  2.6735429E+00 -1.3506475E-08
  3.9304611E-09  3.3786270E+00  3.0484998E+00  4.2691362E+00  5.6673332E+00  4.2650271E+01  5.6676864E+00  4.2695011E+00  3.0482962E+00  3.3786301E+00  3.9309032E-09
 -1.4995502E-08  4.1546339E+00  3.8290647E+00  5.0498798E+00  6.4271857E+00  4.9357574E+01  6.4275445E+00  5.0502508E+00  3.8288595E+00  4.1546374E+00 -1.4995631E-08
  4.6479473E-09  5.0095317E+00  4.6884515E+00  5.9093765E+00  7.2662281E+00  5.8041435E+01  7.2665926E+00  5.9097535E+00  4.6882443E+00  5.0095355E+00  4.6476782E-09
 -1.1945286E-08  5.9510931E+00  5.6344359E+00  6.8554041E+00  8.1922201E+00  6.9159791E+01  8.1925902E+00  6.8557872E+00  5.6342270E+00  5.9510974E+00 -1.1944139E-08
  1.8341967E-08  6.9903068E+00  6.6780093E+00  7.8989548E+00  9.2161369E+00  8.3173136E+01  9.2165125E+00  7.8993439E+00  6.6777983E+00  6.9903113E+00  1.8339466E-08
  1.3039534E-08  8.1366002E+00  7.8286024E+00  9.0494611E+00  1.0347394E+01  1.0070639E+02  1.0347775E+01  9.0498564E+00  7.8283897E+00  8.1366053E+00  1.3040244E-08
 -6.6289513E-09  1.3889460E-02 -2.9796773E-01  9.5160688E-01  2.2276820E+00  2.4295743E+01  2.2280308E+00  9.5196621E-01 -2.9817703E-01  1.3889458E-02 -6.6292057E-09
 -1.0289055E-08  4.2505466E-01  1.1785398E-01  1.3666937E+00  2.6227428E+00  2.5601967E+01  2.6230975E+00  1.3670595E+00  1.1764359E-01  4.2505530E-01 -1.0289036E-08
 -4.9466357E-09  8.7973283E-01  5.7710374E-01  1.8251637E+00  3.0616665E+00  2.7247696E+01  3.0620273E+00  1.8255361E+00  5.7689163E-01  8.7973406E-01 -4.9468597E-09
  2.0293225E-08  1.3813468E+00  1.0832088E+00  2.3304445E+00  3.5478587E+00  2.9401574E+01  3.5482256E+00  2.3308235E+00  1.0829952E+00  1.3813487E+00  2.0292868E-08
  2.2234453E-08  1.9338449E+00  1.6401212E+00  2.8864889E+00  4.0852521E+00  3.2266371E+01  4.0856251E+00  2.8868745E+00  1.6399057E+00  1.9338473E+00  2.2235026E-08
 -1.8353194E-08  2.5418437E+00  2.2524604E+00  3.4979174E+00  4.6784478E+00  3.6081764E+01  4.6788267E+00  3.4983096E+00  2.2522431E+00  2.5418465E+00 -1.8352673E-08
  1.3069759E-08  3.2106828E+00  2.9255700E+00  4.1700739E+00  5.3327712E+00  4.1125930E+01  5.3331563E+00  4.1704724E+00  2.9253509E+00  3.2106860E+00  1.3069890E-08
  1.9421483E-08  3.9463822E+00  3.6654727E+00  4.9089817E+00  6.0542289E+00  4.7724058E+01  6.0546200E+00  4.9093869E+00  3.6652518E+00  3.9463860E+00  1.9421344E-08
  1.0945526E-08  4.7563721E+00  4.4796019E+00  5.7220748E+00  6.8502384E+00  5.6232479E+01  6.8506355E+00  5.7224866E+00  4.4793791E+00  4.7563763E+00  1.0945972E-08
 -1.5524305E-08  5.6480774E+00  5.3753849E+00  6.6167813E+00  7.7282121E+00  6.7087145E+01  7.7286153E+00  6.6171998E+00  5.3751603E+00  5.6480819E+00 -1.5525035E-08
  2.0168047E-08  6.6315996E+00  6.3629263E+00  7.6032063E+00  8.6982406E+00  8.0715196E+01  8.6986499E+00  7.6036312E+00  6.3626998E+00  6.6316046E+00  2.0168372E-08
 -1.0553040E-08  7.7160958E+00  7.4513855E+00  8.6905096E+00  9.7694706E+00  9.7711828E+01  9.7698857E+00  8.6909413E+00  7.4511572E+00  7.7161013E+00 -1.0553654E-08
  7.2308456E-09  1.3868039E-02 -2.5412505E-01  1.0111960E+00  2.0714047E+00  2.3032609E+01  2.0717834E+00  1.0115870E+00 -2.5434786E-01  1.3868040E-02  7.2300899E-09
 -1.1319548E-08  4.0538279E-01  1.4167399E-01  1.4051583E+00  2.4486895E+00  2.4315726E+01  2.4490750E+00  1.4055565E+00  1.4144958E-01  4.0538348E-01 -1.1319278E-08
  6.7869509E-09  8.3792645E-01  5.7842376E-01  1.8400557E+00  2.8673113E+00  2.5944364E+01  2.8677034E+00  1.8404611E+00  5.7819736E-01  8.3792783E-01  6.7861980E-09
 -6.7862033E-10  1.3147103E+00  1.0593393E+00  2.3191036E+00  3.3304639E+00  2.8081613E+01  3.3308628E+00  2.3195163E+00  1.0591111E+00  1.3147122E+00 -6.7832760E-10
  3.6463595E-09  1.8394485E+00  1.5881380E+00  2.8460192E+00  3.8418478E+00  3.0923027E+01  3.8422530E+00  2.8464389E+00  1.5879079E+00  1.8394510E+00  3.6456326E-09
  1.4655579E-08  2.4164854E+00  2.1691675E+00  3.4251492E+00  4.4057935E+00  3.4698357E+01  4.4062055E+00  3.4255763E+00  2.1689355E+00  2.4164885E+00  1.4655122E-08
 -1.5460074E-08  3.0508454E+00  2.8074554E+00  4.0615207E+00  5.0273131E+00  3.9672953E+01  5.0277318E+00  4.0619551E+00  2.8072215E+00  3.0508492E+00 -1.5460019E-08
  2.2570629E-09  3.7482137E+00  3.5086895E+00  4.7608214E+00  5.7120797E+00  4.6156328E+01  5.7125051E+00  4.7612630E+00  3.5084536E+00  3.7482180E+00  2.2568301E-09
 -7.7118428E-09  4.5155154E+00  4.2797975E+00  5.5299787E+00  6.4670073E+00  5.4483878E+01  6.4674392E+00  5.5304274E+00  4.2795597E+00  4.5155200E+00 -7.7135508E-09
 -1.3018551E-08  5.3598320E+00  5.1278640E+00  6.3760765E+00  7.2991666E+00  6.5069784E+01  7.2996052E+00  6.3765325E+00  5.1276242E+00  5.3598373E+00 -1.3018113E-08
 -1.2767302E-08  6.2904489E+00  6.0621763E+00  7.3084022E+00  8.2178333E+00  7.8310222E+01  8.2182784E+00  7.3088655E+00  6.0619345E+00  6.2904546E+00 -1.2768523E-08
 -6.9592586E-08  7.3162315E+00  7.0916026E+00  8.3358233E+00  9.2318631E+00  9.4770562E+01  9.2323151E+00  8.3362940E+00  7.0913590E+00  7.3162377E+00 -6.9592650E-08
  5.7837184E-10  1.3880814E-02 -2.1352162E-01  1.0542219E+00  1.9350128E+00  2.1845703E+01  1.9354248E+00  1.0546481E+00 -2.1376046E-01  1.3880815E-02  5.7848946E-10
 -1.4606753E-09  3.8667057E-01  1.6319730E-01  1.4282518E+00  2.2951624E+00  2.3109021E+01  2.2955817E+00  1.4286860E+00  1.6295669E-01  3.8667135E-01 -1.4610650E-09
  1.3238945E-08  7.9812709E-01  5.7851319E-01  1.8408884E+00  2.6942472E+00  2.4720456E+01  2.6946739E+00  1.8413304E+00  5.7827076E-01  7.9812861E-01  1.3239380E-08
  1.8349718E-09  1.2512636E+00  1.0354407E+00  2.2951451E+00  3.1352667E+00  2.6839360E+01  3.1357006E+00  2.2955951E+00  1.0351962E+00  1.2512658E+00  1.8353615E-09
 -7.9403157E-09  1.7495743E+00  1.5374769E+00  2.7945178E+00  3.6217026E+00  2.9654183E+01  3.6221438E+00  2.7949757E+00  1.5372304E+00  1.7495772E+00 -7.9400200E-09
  4.9816550E-09  2.2971471E+00  2.0887127E+00  3.3430957E+00  4.1576310E+00  3.3384964E+01  4.1580793E+00  3.3435615E+00  2.0884641E+00  2.2971505E+00  4.9817802E-09
  1.8300559E-08  2.8987084E+00  2.6938772E+00  3.9456068E+00  4.7477672E+00  3.8284554E+01  4.7482228E+00  3.9460805E+00  2.6936268E+00  2.8987125E+00  1.8300724E-08
 -8.1436845E-09  3.5596244E+00  3.3583393E+00  4.6074185E+00  5.3974668E+00  4.4647181E+01  5.3979295E+00  4.6079000E+00  3.3580868E+00  3.5596291E+00 -8.1440006E-09
 -3.9053255E-08  4.2863476E+00  4.0885542E+00  5.3349847E+00  6.1131724E+00  5.2788290E+01  6.1136425E+00  5.3354742E+00  4.0882997E+00  4.2863529E+00 -3.9052466E-08
 -6.5223625E-09  5.0856245E+00  4.8912704E+00  6.1350530E+00  6.9016211E+00  6.3100669E+01  6.9020984E+00  6.1355506E+00  4.8910138E+00  5.0856304E+00 -6.5219749E-09
 -4.8249023E-08  5.9659865E+00  5.7750217E+00  7.0161561E+00  7.7713355E+00  7.5951658E+01  7.7718200E+00  7.0166615E+00  5.7747631E+00  5.9659929E+00 -4.8248240E-08
  1.7746563E-08  6.9359929E+00  6.7483695E+00  7.9868545E+00  8.7308666E+00  9.1876973E+01  8.7313583E+00  7.9873679E+00  6.7481087E+00  6.9359998E+00  1.7746104E-08
  6.3094256E-09  1.3924570E-02 -1.7604319E-01  1.0833910E+00  1.8155590E+00  2.0733913E+01  1.8160065E+00  1.0838549E+00 -1.7629789E-01  1.3924571E-02  6.3110523E-09
  9.7855238E-09  3.6888993E-01  1.8251987E-01  1.4386395E+00  2.1592136E+00  2.1976224E+01  2.1596692E+00  1.4391120E+00  1.8226301E-01  3.6889080E-01  9.7851308E-09
  1.7677106E-08  7.6027681E-01  5.7743889E-01  1.8302743E+00  2.5395249E+00  2.3569174E+01  2.5399884E+00  1.8307556E+00  5.7718008E-01  7.6027849E-01  1.7676575E-08
  6.0775297E-09  1.1909125E+00  1.0115442E+00  2.2611222E+00  2.9593095E+00  2.5667748E+01  2.9597810E+00  2.2616121E+00  1.0112834E+00  1.1909150E+00  6.0774828E-09
 -1.6784456E-09  1.6640839E+00  1.4881252E+00  2.7344707E+00  3.4218433E+00  2.8453158E+01  3.4223226E+00  2.7349693E+00  1.4878624E+00  1.6640872E+00 -1.6774559E-09
  8.0050891E-09  2.1836366E+00  2.0110301E+00  3.2541656E+00  3.9309613E+00  3.2135750E+01  3.9314485E+00  3.2546730E+00  2.0107652E+00  2.1836405E+00  8.0049693E-09
 -7.5385400E-09  2.7540155E+00  2.5847063E+00  3.8246525E+00  4.4910984E+00  3.6956086E+01  4.4915936E+00  3.8251685E+00  2.5844393E+00  2.7540201E+00 -7.5388737E-09
 -1.7184333E-08  3.3802829E+00  3.2142187E+00  4.4509942E+00  5.1073080E+00  4.3193387E+01  5.1078110E+00  4.4515189E+00  3.2139496E+00  3.3802883E+00 -1.7184021E-08
  3.1315907E-09  4.0684497E+00  3.9055803E+00  5.1392016E+00  5.7855914E+00  5.1144056E+01  5.7861023E+00  5.1397349E+00  3.9053091E+00  4.0684555E+00  3.1306216E-09
  1.4133471E-08  4.8249339E+00  4.6652115E+00  5.8956937E+00  6.5323592E+00  6.1179836E+01  6.5328778E+00  5.8962356E+00  4.6649379E+00  4.8249402E+00  1.4132706E-08
 -3.0291756E-08  5.6575725E+00  5.5009514E+00  6.7283078E+00  7.3554404E+00  7.3641221E+01  7.3559670E+00  6.7288586E+00  5.5006757E+00  5.6575795E+00 -3.0292406E-08
 -6.7661809E-08  6.5746061E+00  6.4210423E+00  7.6452847E+00  8.2630676E+00  8.9034523E+01  8.2636021E+00  7.6458443E+00  6.4207642E+00  6.5746135E+00 -6.7661675E-08
  1.6927379E-09  1.3996202E-02 -1.4156000E-01  1.1013754E+00  1.7101995E+00  1.9702456E+01  1.7106850E+00  1.1018796E+00 -1.4183025E-01  1.3996200E-02  1.6934748E-09
 -8.5596677E-09  3.5195562E-01  1.9968777E-01  1.4388762E+00  2.0379546E+00  2.0921286E+01  2.0384488E+00  1.4393902E+00  1.9941539E-01  3.5195656E-01 -8.5600217E-09
 -7.1382844E-09  7.2420207E-01  5.7516034E-01  1.8106481E+00  2.4002041E+00  2.2496833E+01  2.4007071E+00  1.8111715E+00  5.7488582E-01  7.2420392E-01 -7.1379128E-09
