 -6.2468902E-09  3.3866875E+00  6.0721976E+00  4.4571252E+00  5.2435379E+00  5.2864493E+01  5.2437459E+00  4.4573435E+00  6.0720811E+00  3.3866893E+00 -6.2464822E-09
 -9.3417855E-09  4.2749180E+00  6.9460084E+00  5.3439041E+00  6.1268021E+00  5.9478090E+01  6.1270137E+00  5.3441263E+00  6.9458908E+00  4.2749202E+00 -9.3416626E-09
  9.3764914E-09  5.2507280E+00  7.9076243E+00  6.3183081E+00  7.0976879E+00  6.7941826E+01  7.0979030E+00  6.3185343E+00  7.9075058E+00  5.2507305E+00  9.3765449E-09
 -2.1309487E-08  6.3241323E+00  8.9670493E+00  7.3903492E+00  8.1662067E+00  7.8711155E+01  8.1664256E+00  7.3905794E+00  8.9669299E+00  6.3241350E+00 -2.1309446E-08
  7.5517548E-09  7.5042055E+00  1.0133348E+01  8.5690999E+00  9.3414301E+00  9.2315377E+01  9.3416532E+00  8.5693342E+00  1.0133226E+01  7.5042085E+00  7.5520460E-09
 -2.9593879E-09  8.8052494E+00  1.1420810E+01  9.8688589E+00  1.0637658E+01  1.0933540E+02  1.0637884E+01  9.8690971E+00  1.1420688E+01  8.8052526E+00 -2.9601601E-09
 -1.0691446E-08  1.0237598E+01  1.2839762E+01  1.1299959E+01  1.2065220E+01  1.3048745E+02  1.2065450E+01  1.1300201E+01  1.2839638E+01  1.0237602E+01 -1.0691455E-08
  3.8939343E-09  1.6186017E-02  2.6407379E+00  1.0788033E+00  1.8685202E+00  3.3696862E+01  1.8687275E+00  1.0790206E+00  2.6406188E+00  1.6186022E-02  3.8932872E-09
  1.6132321E-11  5.3860487E-01  3.1483644E+00  1.5998529E+00  2.3852776E+00  3.5824510E+01  2.3854891E+00  1.6000746E+00  3.1482442E+00  5.3860532E-01  1.5982504E-11
  7.4920388E-09  1.1147549E+00  3.7099974E+00  2.1746846E+00  2.9558409E+00  3.8360273E+01  2.9560563E+00  2.1749107E+00  3.7098762E+00  1.1147558E+00  7.4919103E-09
  9.2714767E-09  1.7489376E+00  4.3299242E+00  2.8075955E+00  3.5845069E+00  4.1490871E+01  3.5847264E+00  2.8078260E+00  4.3298020E+00  1.7489389E+00  9.2718717E-09
 -7.4175703E-09  2.4460540E+00  5.0130326E+00  3.5034840E+00  4.2761725E+00  4.5444111E+01  4.2763960E+00  3.5037189E+00  5.0129093E+00  2.4460556E+00 -7.4179923E-09
  1.2886671E-08  3.2118031E+00  5.7650091E+00  4.2680458E+00  5.0365319E+00  5.0493722E+01  5.0367595E+00  4.2682852E+00  5.7648849E+00  3.2118051E+00  1.2885994E-08
  2.0634023E-08  4.0527526E+00  6.5924093E+00  5.1078465E+00  5.8721490E+00  5.6961613E+01  5.8723806E+00  5.1080903E+00  6.5922841E+00  4.0527550E+00  2.0634014E-08
 -1.4255602E-09  4.9762059E+00  7.5025256E+00  6.0301866E+00  6.7903227E+00  6.5225509E+01  6.7905583E+00  6.0304347E+00  7.5023993E+00  4.9762087E+00 -1.4251142E-09
  5.0413963E-08  5.9914951E+00  8.5046791E+00  7.0443959E+00  7.8003816E+00  7.5714661E+01  7.8006211E+00  7.0446485E+00  8.5045516E+00  5.9914981E+00  5.0413864E-08
 -4.9184599E-08  7.1073017E+00  9.6075416E+00  8.1591543E+00  8.9110041E+00  8.8935265E+01  8.9112476E+00  8.1594112E+00  9.6074129E+00  7.1073051E+00 -4.9184600E-08
  2.5970336E-08  8.3367772E+00  1.0824254E+01  9.3876106E+00  1.0135338E+01  1.0542588E+02  1.0135585E+01  9.3878719E+00  1.0824125E+01  8.3367807E+00  2.5971026E-08
  1.7651608E-08  9.6900351E+00  1.2164923E+01  1.0739877E+01  1.1483493E+01  1.2587363E+02  1.1483746E+01  1.0740143E+01  1.2164793E+01  9.6900391E+00  1.7651527E-08
  5.3658249E-09  1.5629668E-02  2.5117910E+00  1.0671339E+00  1.8320985E+00  3.1864891E+01  1.8323253E+00  1.0673720E+00  2.5116639E+00  1.5629668E-02  5.3668717E-09
 -8.4478933E-09  5.1170703E-01  2.9939623E+00  1.5620787E+00  2.3222229E+00  3.3922556E+01  2.3224542E+00  1.5623219E+00  2.9938341E+00  5.1170752E-01 -8.4477056E-09
  2.7119727E-09  1.0584220E+00  3.5270299E+00  2.1077033E+00  2.8630690E+00  3.6388965E+01  2.8633048E+00  2.1079513E+00  3.5269008E+00  1.0584230E+00  2.7123285E-09
  1.0959519E-08  1.6598036E+00  4.1150096E+00  2.7080328E+00  3.4586613E+00  3.9445621E+01  3.4589015E+00  2.7082856E+00  4.1148793E+00  1.6598050E+00  1.0959359E-08
 -2.2173007E-08  2.3204554E+00  4.7624925E+00  3.3676684E+00  4.1135983E+00  4.3312683E+01  4.1138429E+00  3.3679261E+00  4.7623611E+00  2.3204572E+00 -2.2173531E-08
 -3.7786046E-09  3.0457339E+00  5.4748232E+00  4.0919640E+00  4.8332317E+00  4.8253048E+01  4.8334806E+00  4.0922264E+00  5.4746906E+00  3.0457361E+00 -3.7785469E-09
 -1.1640526E-09  3.8418134E+00  6.2581648E+00  4.8870916E+00  5.6237313E+00  5.4574372E+01  5.6239847E+00  4.8873589E+00  6.2580310E+00  3.8418160E+00 -1.1645613E-09
  2.3979494E-09  4.7155886E+00  7.1194012E+00  5.7599440E+00  6.4919874E+00  6.2637155E+01  6.4922451E+00  5.7602159E+00  7.1192663E+00  4.7155915E+00  2.3985887E-09
  2.7328339E-09  5.6757536E+00  8.0672166E+00  6.7192127E+00  7.4466902E+00  7.2845747E+01  7.4469523E+00  6.7194897E+00  8.0670806E+00  5.6757569E+00  2.7325338E-09
  1.1796244E-08  6.7306050E+00  9.1098983E+00  7.7731931E+00  8.4961327E+00  8.5683314E+01  8.4963992E+00  7.7734749E+00  9.1097612E+00  6.7306086E+00  1.1796601E-08
 -7.6419703E-09  7.8922323E+00  1.0259526E+01  8.9339726E+00  9.6524009E+00  1.0164913E+02  9.6526720E+00  8.9342593E+00  1.0259389E+01  7.8922365E+00 -7.6409952E-09
 -4.1663534E-08  9.1704997E+00  1.1525957E+01  1.0211414E+01  1.0925355E+01  1.2140054E+02  1.0925630E+01  1.0211705E+01  1.1525818E+01  9.1705039E+00 -4.1665433E-08
  1.0715925E-08  1.5072888E-02  2.3907601E+00  1.0586672E+00  1.7915744E+00  3.0144883E+01  1.7918225E+00  1.0589282E+00  2.3906239E+00  1.5072888E-02  1.0715773E-08
  1.2824623E-09  4.8609041E-01  2.8486979E+00  1.5287017E+00  2.2564501E+00  3.2135225E+01  2.2567031E+00  1.5289679E+00  2.8485607E+00  4.8609096E-01  1.2825819E-09
  2.0089848E-08  1.0048185E+00  3.3545894E+00  2.0464818E+00  2.7691280E+00  3.4534255E+01  2.7693858E+00  2.0467535E+00  3.3544510E+00  1.0048196E+00  2.0089773E-08
 -1.1702484E-08  1.5750297E+00  3.9121947E+00  2.6157780E+00  3.3333748E+00  3.7518128E+01  3.3336375E+00  2.6160550E+00  3.9120552E+00  1.5750313E+00 -1.1702099E-08
  5.5541125E-09  2.2010470E+00  4.5258253E+00  3.2409109E+00  3.9535082E+00  4.1299307E+01  3.9537758E+00  3.2411931E+00  4.5256845E+00  2.2010491E+00  5.5538247E-09
  6.0161632E-10  2.8879033E+00  5.2005026E+00  3.9269111E+00  4.6345560E+00  4.6129979E+01  4.6348284E+00  3.9271986E+00  5.2003606E+00  2.8879057E+00  6.0109308E-10
 -1.4492333E-08  3.6414011E+00  5.9420188E+00  4.6795791E+00  5.3823163E+00  5.2303842E+01  5.3825933E+00  4.6798719E+00  5.9418756E+00  3.6414041E+00 -1.4491495E-08
  1.3929424E-08  4.4680463E+00  6.7568693E+00  5.5054184E+00  6.2032900E+00  6.0164497E+01  6.2035719E+00  5.5057165E+00  6.7567249E+00  4.4680496E+00  1.3929265E-08
  1.1990649E-08  5.3759360E+00  7.6531423E+00  6.4125248E+00  7.1055706E+00  7.0092599E+01  7.1058573E+00  6.4128284E+00  7.6529965E+00  5.3759397E+00  1.1990739E-08
 -1.3222022E-08  6.3729884E+00  8.6387469E+00  7.4088148E+00  8.0970720E+00  8.2548450E+01  8.0973636E+00  7.4091238E+00  8.6385998E+00  6.3729925E+00 -1.3222306E-08
 -1.8326935E-08  7.4703139E+00  9.7247851E+00  8.5053972E+00  9.1889012E+00  9.7994863E+01  9.1891975E+00  8.5057112E+00  9.7246367E+00  7.4703184E+00 -1.8327370E-08
  1.1288823E-08  8.6775006E+00  1.0920837E+01  9.7118583E+00  1.0390642E+01  1.1705897E+02  1.0390943E+01  9.7121779E+00  1.0920687E+01  8.6775055E+00  1.1289443E-08
  2.6889723E-09  1.4516245E-02  2.2771095E+00  1.0522312E+00  1.7482504E+00  2.8529834E+01  1.7485217E+00  1.0525172E+00  2.2769631E+00  1.4516248E-02  2.6886818E-09
  1.5811105E-08  4.6175833E-01  2.7120421E+00  1.4985803E+00  2.1892374E+00  3.0455973E+01  2.1895142E+00  1.4988723E+00  2.7118943E+00  4.6175894E-01  1.5810859E-08
 -1.0991901E-08  9.5393009E-01  3.1921327E+00  1.9898910E+00  2.6752483E+00  3.2789921E+01  2.6755304E+00  1.9901888E+00  3.1919837E+00  9.5393127E-01 -1.0991690E-08
 -2.2015138E-09  1.4945641E+00  3.7209029E+00  2.5296933E+00  3.2098115E+00  3.5702416E+01  3.2100988E+00  2.5299971E+00  3.7207528E+00  1.4945659E+00 -2.2014225E-09
  8.5804511E-10  2.0877199E+00  4.3024008E+00  3.1220443E+00  3.7969808E+00  3.9398247E+01  3.7972736E+00  3.1223539E+00  4.3022494E+00  2.0877222E+00  8.5763485E-10
 -9.7934563E-09  2.7381260E+00  4.9413443E+00  3.7716706E+00  4.4414801E+00  4.4119050E+01  4.4417779E+00  3.7719859E+00  4.9411917E+00  2.7381288E+00 -9.7939582E-09
  1.5348198E-08  3.4512346E+00  5.6431759E+00  4.4840223E+00  5.1487562E+00  5.0144897E+01  5.1490593E+00  4.4843433E+00  5.6430219E+00  3.4512378E+00  1.5347911E-08
 -1.2015464E-09  4.2331818E+00  6.4140220E+00  5.2652337E+00  5.9249411E+00  5.7802849E+01  5.9252493E+00  5.2655605E+00  6.4138667E+00  4.2331855E+00 -1.2016594E-09
  2.7696616E-08  5.0915076E+00  7.2614139E+00  6.1228431E+00  6.7775705E+00  6.7451035E+01  6.7778841E+00  6.1231759E+00  7.2612573E+00  5.0915118E+00  2.7697284E-08
 -5.5267513E-09  6.0337606E+00  8.1928915E+00  7.0643973E+00  7.7141885E+00  7.9527159E+01  7.7145073E+00  7.0647361E+00  8.1927336E+00  6.0337650E+00 -5.5269560E-09
  1.9503020E-09  7.0701477E+00  9.2186542E+00  8.1001024E+00  8.7449990E+00  9.4460168E+01  8.7453230E+00  8.1004470E+00  9.2184948E+00  7.0701527E+00  1.9507616E-09
 -7.6325786E-09  8.2099609E+00  1.0347986E+01  9.2392484E+00  9.8792899E+00  1.1284684E+02  9.8796192E+00  9.2395989E+00  1.0347826E+01  8.2099663E+00 -7.6320865E-09
 -3.1782630E-09  1.3960010E-02  2.1703351E+00  1.0470285E+00  1.7030613E+00  2.7012428E+01  1.7033579E+00  1.0473419E+00  2.1701778E+00  1.3960011E-02 -3.1785018E-09
  3.8593582E-09  4.3860197E-01  2.5833841E+00  1.4708343E+00  2.1213793E+00  2.8877046E+01  2.1216817E+00  1.4711541E+00  2.5832257E+00  4.3860264E-01  3.8599012E-09
 -8.9195476E-09  9.0553733E-01  3.0389423E+00  1.9369627E+00  2.5820903E+00  3.1147949E+01  2.5823984E+00  1.9372889E+00  3.0387826E+00  9.0553867E-01 -8.9192530E-09
 -1.5846408E-10  1.4180739E+00  3.5403061E+00  2.4487191E+00  3.0884953E+00  3.3990356E+01  3.0888093E+00  2.4490517E+00  3.5401450E+00  1.4180758E+00 -1.5850472E-10
  9.4200490E-09  1.9800230E+00  4.0912761E+00  3.0099127E+00  3.6444003E+00  3.7601387E+01  3.6447200E+00  3.0102516E+00  4.0911139E+00  1.9800255E+00  9.4194482E-09
 -4.8476427E-09  2.5958265E+00  4.6962845E+00  3.6249829E+00  4.2542418E+00  4.2212290E+01  4.2545672E+00  3.6253282E+00  4.6961210E+00  2.5958295E+00 -4.8470564E-09
  2.9943162E-10  3.2706060E+00  5.3604434E+00  4.2990497E+00  4.9231368E+00  4.8089830E+01  4.9234678E+00  4.2994014E+00  5.3602786E+00  3.2706096E+00  2.9956854E-10
  1.4952093E-08  4.0101463E+00  6.0895288E+00  5.0378961E+00  5.6568653E+00  5.5544917E+01  5.6572023E+00  5.0382545E+00  6.0893626E+00  4.0101505E+00  1.4952506E-08
 -7.8481801E-09  4.8214670E+00  6.8905515E+00  5.8485402E+00  6.4624427E+00  6.4914257E+01  6.4627853E+00  5.8489049E+00  6.8903841E+00  4.8214716E+00 -7.8480699E-09
 -7.3617416E-09  5.7117549E+00  7.7706908E+00  6.7381672E+00  7.3470516E+00  7.6613298E+01  7.3473999E+00  6.7385382E+00  7.7705219E+00  5.7117600E+00 -7.3620466E-09
  2.4838297E-08  6.6903854E+00  8.7393145E+00  7.7161508E+00  8.3200637E+00  9.1039543E+01  8.3204178E+00  7.7165284E+00  8.7391440E+00  6.6903909E+00  2.4837956E-08
 -4.0085508E-09  7.7663367E+00  9.8053937E+00  8.7914685E+00  9.3904538E+00  1.0875944E+02  9.3908137E+00  8.7918527E+00  9.8052220E+00  7.7663426E+00 -4.0091194E-09
  3.6960839E-09  1.3404150E-02  2.0699562E+00  1.0425978E+00  1.6565896E+00  2.5585226E+01  1.6569131E+00  1.0429405E+00  2.0697881E+00  1.3404151E-02  3.6965450E-09
 -1.8381823E-09  4.1656262E-01  2.4621880E+00  1.4449571E+00  2.0533892E+00  2.7390895E+01  2.0537190E+00  1.4453067E+00  2.4620189E+00  4.1656338E-01 -1.8383770E-09
 -4.7709163E-09  8.5951470E-01  2.8944193E+00  1.8871411E+00  2.4900836E+00  2.9600401E+01  2.4904198E+00  1.8874978E+00  2.8942490E+00  8.5951617E-01 -4.7708177E-09
 -1.6195996E-09  1.3453577E+00  3.3697341E+00  2.3722405E+00  2.9697642E+00  3.2373622E+01  2.9701067E+00  2.3726044E+00  3.3695625E+00  1.3453599E+00 -1.6191037E-09
 -4.5538333E-09  1.8776702E+00  3.8917011E+00  2.9038319E+00  3.4960041E+00  3.5900069E+01  3.4963529E+00  2.9042028E+00  3.8915280E+00  1.8776730E+00 -4.5537272E-09
 -8.2829154E-09  2.4606240E+00  4.4644825E+00  3.4860848E+00  4.0729698E+00  4.0400796E+01  4.0733249E+00  3.4864628E+00  4.4643080E+00  2.4606274E+00 -8.2832049E-09
 -1.3946426E-08  3.0990292E+00  5.0928795E+00  4.1238076E+00  4.7054666E+00  4.6129615E+01  4.7058281E+00  4.1241926E+00  5.0927038E+00  3.0990332E+00 -1.3947227E-08
 -1.4755413E-08  3.7983371E+00  5.7823351E+00  4.8224498E+00  5.3989413E+00  5.3381691E+01  5.3993091E+00  4.8228419E+00  5.7821580E+00  3.7983417E+00 -1.4755674E-08
 -2.6020006E-08  4.5650806E+00  6.5393743E+00  5.5885428E+00  6.1599226E+00  6.2473372E+01  6.1602967E+00  5.5889419E+00  6.5391958E+00  4.5650859E+00 -2.6020478E-08
 -4.7080490E-08  5.4060948E+00  7.3708246E+00  6.4289198E+00  6.9952410E+00  7.3798266E+01  6.9956214E+00  6.4293262E+00  7.3706444E+00  5.4061006E+00 -4.7079419E-08
 -8.6803612E-09  6.3299885E+00  8.2852875E+00  7.3521884E+00  7.9135019E+00  8.7724662E+01  7.9138886E+00  7.3526019E+00  8.2851059E+00  6.3299947E+00 -8.6801503E-09
  1.2128765E-08  7.3454135E+00  9.2914087E+00  8.3669995E+00  8.9233535E+00  1.0478892E+02  8.9237465E+00  8.3674200E+00  9.2912254E+00  7.3454202E+00  1.2128404E-08
 -1.8767955E-09  1.2848304E-02  1.9755163E+00  1.0387606E+00  1.6091187E+00  2.4241851E+01  1.6094711E+00  1.0391349E+00  1.9753380E+00  1.2848307E-02 -1.8752933E-09
 -5.2318395E-10  3.9560392E-01  2.3479728E+00  1.4207519E+00  1.9855065E+00  2.5990528E+01  1.9858660E+00  1.4211339E+00  2.3477931E+00  3.9560476E-01 -5.2323206E-10
 -3.2840803E-09  8.1578247E-01  2.7580438E+00  1.8401953E+00  2.3994164E+00  2.8140099E+01  2.3997829E+00  1.8405851E+00  2.7578628E+00  8.1578410E-01 -3.2843297E-09
  1.0089922E-08  1.2762844E+00  3.2086197E+00  2.2999838E+00  2.8537472E+00  3.0845007E+01  2.8541207E+00  2.3003813E+00  3.2084373E+00  1.2762868E+00  1.0089900E-08
  7.0314742E-09  1.7804693E+00  3.7030505E+00  2.8034749E+00  3.3518532E+00  3.4287204E+01  3.3522335E+00  2.8038802E+00  3.7028667E+00  1.7804725E+00  7.0319812E-09
  4.2794144E-09  2.3322549E+00  4.2452449E+00  3.3545841E+00  3.8976469E+00  3.8677732E+01  3.8980341E+00  3.3549974E+00  4.2450598E+00  2.3322587E+00  4.2796180E-09
 -3.9019892E-09  2.9361576E+00  4.8397110E+00  3.9578263E+00  4.4956396E+00  4.4257796E+01  4.4960337E+00  3.9582472E+00  4.8395243E+00  2.9361621E+00 -3.9020054E-09
  5.9530310E-09  3.5973119E+00  5.4915754E+00  4.6183342E+00  5.1509615E+00  5.1307231E+01  5.1513626E+00  4.6187630E+00  5.4913872E+00  3.5973170E+00  5.9528565E-09
  4.3127288E-09  4.3217968E+00  6.2069096E+00  5.3421851E+00  5.8696872E+00  6.0123031E+01  5.8700951E+00  5.3426217E+00  6.2067198E+00  4.3218025E+00  4.3131410E-09
  2.3005206E-08  5.1161045E+00  6.9921985E+00  6.1358698E+00  6.6583048E+00  7.1077440E+01  6.6587197E+00  6.1363142E+00  6.9920072E+00  5.1161108E+00  2.3005254E-08
  2.5520929E-09  5.9881378E+00  7.8553388E+00  7.0072896E+00  7.5247135E+00  8.4511590E+01  7.5251354E+00  7.0077421E+00  7.8551457E+00  5.9881447E+00  2.5529936E-09
 -9.3854562E-09  6.9462132E+00  8.8046401E+00  7.9647601E+00  8.4772260E+00  1.0093212E+02  8.4776548E+00  7.9652203E+00  8.8044453E+00  6.9462205E+00 -9.3853715E-09
 -5.5399075E-09  1.2291890E-02  1.8866079E+00  1.0355911E+00  1.5607162E+00  2.2977782E+01  1.5610997E+00  1.0359993E+00  1.8864196E+00  1.2291887E-02 -5.5411053E-09
 -9.7065314E-10  3.7563429E-01  2.2402402E+00  1.3982051E+00  1.9177013E+00  2.4671374E+01  1.9180925E+00  1.3986222E+00  2.2400504E+00  3.7563520E-01 -9.7038525E-10
  5.6451573E-09  7.7415315E-01  2.6292259E+00  1.7960161E+00  2.3099633E+00  2.6762812E+01  2.3103622E+00  1.7964417E+00  2.6290347E+00  7.7415496E-01  5.6448936E-09
